step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.583730437096312,0,0.0,0.9220022951321952,0,0.0
10.0,0,0.0,0.0,12.322951160538098,0,0.0,0.9119302157852989,0,0.0
15.0,5,7.0,0.3888888888888889,6.993714581601682,5,7.0,0.4053242472645033,5,7.0
20.0,6,34.0,1.8888888888888888,7.310054170408782,6,34.0,0.4778590626900814,6,34.0
25.0,7,66.0,3.142857142857143,6.371793644191606,7,66.0,0.38499993593733006,7,66.0
30.0,12,117.0,5.85,4.853458950733476,12,117.0,0.27094980329197205,12,117.0
35.0,13,162.0,7.363636363636363,3.2105559175247476,13,162.0,0.22348222048325295,13,162.0
40.0,10,187.0,6.678571428571429,6.306643887776894,10,192.0,0.39493380081707596,10,192.0
45.0,10,237.0,7.40625,8.499880442408045,10,237.0,0.4574648402651196,10,237.0
50.0,12,223.0,6.757575757575758,6.964099280424959,12,223.0,0.2947041337492752,12,223.0
55.0,9,184.0,6.344827586206897,6.587462461187955,9,219.0,0.3824497545018095,9,219.0
60.0,12,239.0,9.192307692307692,6.565348581353107,12,239.0,0.266557549980383,12,239.0
65.0,12,200.0,6.666666666666667,5.869371851305541,12,200.0,0.2945623169837212,12,200.0
70.0,9,81.0,3.1153846153846154,6.433504194836482,9,146.0,0.3266793719640332,9,146.0
75.0,13,133.0,3.8,7.0839958621777335,13,133.0,0.3845060474263633,13,133.0
80.0,13,158.0,4.9375,6.8183778628025955,13,158.0,0.44023930401273204,13,158.0
85.0,7,51.0,1.5,5.551501619206047,7,153.0,0.3442555201784099,7,153.0
90.0,11,83.0,2.515151515151515,7.147107232446815,11,107.0,0.3582951999189174,11,107.0
95.0,9,124.0,3.6470588235294117,5.3475229559490565,9,148.0,0.2597830705048893,9,148.0
100.0,19,196.0,6.32258064516129,3.9576984308340664,19,220.0,0.19979624813370367,19,220.0
105.0,22,300.0,9.090909090909092,2.5697909029797747,22,324.0,0.14063719587532933,22,324.0
110.0,25,397.0,10.447368421052632,3.3128928416200836,25,403.0,0.23513280195717984,25,403.0
115.0,17,375.0,9.615384615384615,4.339255830735728,17,459.0,0.2718327537140034,17,459.0
120.0,14,420.0,10.24390243902439,5.689067766476773,14,465.0,0.27922226827093793,14,465.0
125.0,19,392.0,9.116279069767442,4.5723797980281375,19,437.0,0.2140319539815774,19,437.0
130.0,17,228.0,5.560975609756097,4.14773534203432,17,430.0,0.17650345862731345,17,430.0
135.0,21,326.0,7.951219512195122,4.972407285124842,21,381.0,0.187354464868073,21,381.0
140.0,24,341.0,8.317073170731707,4.321428119198956,24,396.0,0.17618260674236197,24,396.0
145.0,22,273.0,6.5,4.448647357454464,22,398.0,0.22559800451359258,22,398.0
150.0,25,397.0,8.822222222222223,5.417029404540678,25,452.0,0.28221233417652747,25,452.0
155.0,25,461.0,10.720930232558139,3.4652260646567696,25,497.0,0.15443532873838553,25,497.0
160.0,21,285.0,6.333333333333333,3.1820570651397126,21,531.0,0.1424027078058885,21,531.0
165.0,21,219.0,5.093023255813954,4.060808342939037,21,460.0,0.11958180486017106,21,460.0
170.0,15,233.0,5.177777777777778,5.52335985849355,15,434.0,0.23717130023945526,15,434.0
175.0,15,308.0,7.333333333333333,7.033955909236424,15,384.0,0.29604025941609713,15,384.0
180.0,17,386.0,9.65,7.4227751454081226,17,407.0,0.31238766952058433,17,407.0
185.0,17,471.0,11.214285714285714,7.849993696342946,17,481.0,0.33907839353546965,17,481.0
190.0,17,457.0,11.717948717948717,5.454623361725442,17,457.0,0.2545875565075386,17,457.0
195.0,14,245.0,7.205882352941177,4.4633672582846735,14,392.0,0.25358521601175416,14,392.0
200.0,16,314.0,8.486486486486486,6.017085601062366,16,335.0,0.26237001036995256,16,335.0
205.0,17,312.0,8.432432432432432,4.464497618147076,17,333.0,0.1581481666683246,17,333.0
210.0,18,258.0,6.972972972972973,5.2266629965522124,18,304.0,0.23468609901507922,18,304.0
215.0,19,353.0,10.696969696969697,4.093392256889121,19,374.0,0.09826200396083694,19,374.0
220.0,23,402.0,9.348837209302326,5.32762308256766,23,423.0,0.3002878287665521,23,423.0
225.0,13,280.0,7.5675675675675675,4.8458117594853505,13,449.0,0.2999138708524691,13,449.0
230.0,14,303.0,7.046511627906977,5.437177005396645,14,404.0,0.2534537091661383,14,404.0
235.0,17,383.0,9.341463414634147,6.430624620582863,17,421.0,0.26089686549137947,17,421.0
240.0,18,470.0,11.75,6.718578445293899,18,491.0,0.2563982604161098,18,491.0
245.0,19,565.0,15.694444444444445,6.243311979470627,19,586.0,0.21734984543666488,19,586.0
250.0,19,660.0,18.333333333333332,5.367920623876014,19,681.0,0.19926860857054973,19,681.0
255.0,21,763.0,21.8,4.902637015742204,21,784.0,0.2819282161495985,21,784.0
260.0,21,868.0,22.842105263157894,5.414877436622316,21,889.0,0.2934283663442177,21,889.0
265.0,24,978.0,26.43243243243243,3.8138347891155644,24,999.0,0.20385161180848538,24,999.0
270.0,27,1107.0,27.675,4.078942795053656,27,1128.0,0.2358950205667103,27,1128.0
275.0,27,1242.0,33.567567567567565,2.7955114165166806,27,1263.0,0.11627278017485769,27,1263.0
280.0,27,1236.0,29.428571428571427,3.643508291206788,27,1241.0,0.22197486631489616,27,1241.0
285.0,21,766.0,19.641025641025642,3.0614825290456897,21,1065.0,0.14180578829847243,21,1065.0
290.0,17,748.0,15.26530612244898,6.313824166912479,17,933.0,0.3567351399434241,17,933.0
295.0,20,716.0,14.612244897959183,5.392681426288987,20,901.0,0.3242540724745979,20,901.0
300.0,18,557.0,11.851063829787234,3.432978634028814,18,863.0,0.15099042509903154,18,863.0
305.0,29,685.0,14.574468085106384,4.668016521078827,29,870.0,0.1855761389260252,29,870.0
310.0,30,776.0,16.869565217391305,2.9043915221550076,30,961.0,0.0756659447628881,30,961.0
315.0,25,733.0,16.288888888888888,3.6502919023166425,25,1024.0,0.17447791169995228,25,1024.0
320.0,21,823.0,18.288888888888888,4.477656598806344,21,1046.0,0.15873404271605868,21,1046.0
325.0,23,931.0,19.0,6.2487798704368105,23,1122.0,0.3163628131492473,23,1122.0
330.0,23,1046.0,22.73913043478261,6.182586241239606,23,1231.0,0.26529781154503795,23,1231.0
335.0,24,1162.0,26.40909090909091,5.1423532393469635,24,1347.0,0.19254507257407574,24,1347.0
340.0,26,1200.0,29.26829268292683,3.6355915871971427,26,1309.0,0.15141764570739258,26,1309.0
345.0,19,895.0,22.94871794871795,3.143299265675354,19,1219.0,0.16166409485893984,19,1219.0
350.0,16,875.0,21.341463414634145,5.453804155391684,16,1056.0,0.2658160458491111,16,1056.0
355.0,18,569.0,13.232558139534884,4.394923460968019,18,750.0,0.21319167020827637,18,750.0
360.0,21,299.0,7.666666666666667,3.637524614007161,21,591.0,0.13711420047763737,21,591.0
365.0,28,425.0,9.042553191489361,5.081966526343672,28,606.0,0.2627882574805272,28,606.0
370.0,28,449.0,10.204545454545455,2.994945051365205,28,630.0,0.16172299972340837,28,630.0
375.0,29,457.0,9.72340425531915,2.6255063719584526,29,702.0,0.1482184293638966,29,702.0
380.0,31,612.0,13.02127659574468,3.7203815614707323,31,793.0,0.0979007606077418,31,793.0
385.0,34,697.0,13.666666666666666,3.80549694817765,34,878.0,0.13866665549260404,34,878.0
390.0,27,539.0,11.717391304347826,2.6964346284483187,27,948.0,0.08005661721659331,27,948.0
395.0,22,545.0,11.595744680851064,4.44427259258806,22,891.0,0.16896683592157685,22,891.0
400.0,19,624.0,12.235294117647058,6.101149088460008,19,885.0,0.2961469862330299,19,885.0
405.0,20,720.0,14.4,6.678120138868281,20,924.0,0.3391900678480656,20,924.0
410.0,21,824.0,17.53191489361702,5.688117708912995,21,1005.0,0.24823904500019295,21,1005.0
415.0,25,945.0,20.106382978723403,5.520277302694972,25,1126.0,0.18504148172235377,25,1126.0
420.0,27,1074.0,26.195121951219512,4.390886593528186,27,1255.0,0.12281780962031229,27,1255.0
425.0,27,1209.0,29.48780487804878,4.285803682978577,27,1390.0,0.16933654388409491,27,1390.0
430.0,29,1349.0,36.45945945945946,2.736268102193894,29,1530.0,0.11128442853248352,29,1530.0
435.0,28,1333.0,28.97826086956522,3.906174839155074,28,1440.0,0.3013816285847225,28,1440.0
440.0,20,677.0,15.044444444444444,4.132926730821139,20,1341.0,0.2792457609311708,20,1341.0
445.0,14,364.0,7.137254901960785,5.041459254954016,14,910.0,0.2633273523169446,14,910.0
450.0,20,389.0,7.78,5.6205900842461,20,671.0,0.26465108393774756,20,671.0
455.0,20,404.0,8.244897959183673,4.830959922599939,20,629.0,0.25081352579683786,20,629.0
460.0,23,377.0,8.02127659574468,4.621404526664779,23,620.0,0.18205335556958532,23,620.0
465.0,29,509.0,11.311111111111112,3.619084932048945,29,734.0,0.12313503519336827,29,734.0
470.0,31,598.0,12.458333333333334,3.6668166397466107,31,823.0,0.18291947336684605,31,823.0
475.0,23,507.0,11.021739130434783,3.713804877601533,23,867.0,0.19596828740442268,23,867.0
480.0,19,549.0,11.680851063829786,4.848827311658582,19,865.0,0.2170147622633088,19,865.0
485.0,22,652.0,13.306122448979592,5.419499650512494,22,913.0,0.25000076864804666,22,913.0
490.0,23,766.0,16.29787234042553,5.704436478514167,23,991.0,0.2092769771999504,23,991.0
495.0,25,890.0,19.347826086956523,5.8261428710855645,25,1115.0,0.1979924771743044,25,1115.0
500.0,25,1015.0,26.025641025641026,4.265374518759519,25,1240.0,0.14245502270928243,25,1240.0
505.0,27,1147.0,27.30952380952381,4.668612771719655,27,1372.0,0.24586775982510448,27,1372.0
510.0,27,1282.0,29.136363636363637,4.6154311902911145,27,1507.0,0.2654939463027353,27,1507.0
515.0,26,1296.0,30.13953488372093,3.5990946608805556,26,1435.0,0.19021334462672707,26,1435.0
520.0,23,844.0,18.347826086956523,3.735649400901132,23,1283.0,0.19218436535058725,23,1283.0
525.0,19,685.0,15.222222222222221,4.4058253870980195,19,1056.0,0.1527395138562067,19,1056.0
530.0,21,780.0,15.918367346938776,6.031470396341667,21,950.0,0.29824878022379603,21,950.0
535.0,21,784.0,17.818181818181817,4.258682691301984,21,880.0,0.17827239136256037,21,880.0
540.0,25,717.0,16.674418604651162,3.680762900384963,25,884.0,0.15107151213780853,25,884.0
545.0,27,849.0,18.06382978723404,4.549004230753749,27,945.0,0.16516422245341067,27,945.0
550.0,29,937.0,19.93617021276596,4.007579386144286,29,1033.0,0.19266459894170743,29,1033.0
555.0,23,855.0,19.88372093023256,2.376341994089116,23,1080.0,0.10050383421410024,23,1080.0
560.0,21,926.0,19.70212765957447,4.873732221443736,21,1098.0,0.19973294496763866,21,1098.0
565.0,23,1037.0,22.06382978723404,5.576934736479928,23,1159.0,0.21822406639350322,23,1159.0
570.0,23,1152.0,25.6,6.37138628253104,23,1247.0,0.2700314866179876,23,1247.0
575.0,24,1268.0,32.51282051282051,4.766115849335147,24,1363.0,0.13376788611449997,24,1363.0
580.0,25,1393.0,29.638297872340427,5.961922752217697,25,1488.0,0.29121217693670076,25,1488.0
585.0,24,1418.0,34.58536585365854,4.329248709065035,24,1462.0,0.25412784365715096,24,1462.0
590.0,17,1085.0,24.65909090909091,4.223642424978481,17,1376.0,0.2401844050035948,17,1376.0
595.0,20,1102.0,25.627906976744185,4.996558366404036,20,1240.0,0.21882358761427187,20,1240.0
600.0,21,1204.0,26.17391304347826,5.295019526321666,21,1217.0,0.19383177368134574,21,1217.0
605.0,24,1219.0,27.704545454545453,4.655888821241643,24,1227.0,0.18292376152168913,24,1227.0
610.0,20,1158.0,27.571428571428573,4.653973472098454,20,1213.0,0.20064979094009328,20,1213.0
615.0,25,1275.0,29.651162790697676,4.985828341404745,25,1283.0,0.2268395092870087,25,1283.0
620.0,26,1348.0,30.636363636363637,4.309721697652428,26,1356.0,0.2437041844298744,26,1356.0
625.0,18,1263.0,30.071428571428573,3.790512045930448,18,1409.0,0.22375536062668883,18,1409.0
630.0,18,1322.0,29.377777777777776,5.162383608629305,18,1397.0,0.2472291050784005,18,1397.0
635.0,19,1416.0,32.93023255813954,5.909633558772843,19,1438.0,0.23185707697805757,19,1438.0
640.0,21,993.0,23.093023255813954,4.636212550309103,21,1008.0,0.22002798124952064,21,1008.0
645.0,21,347.0,8.897435897435898,4.322798852885768,21,472.0,0.1695475457058386,21,472.0
650.0,25,461.0,10.021739130434783,5.2026746633716074,25,476.0,0.24811340742054533,25,476.0
655.0,26,564.0,12.26086956521739,5.093454500698828,26,572.0,0.2772586208747485,26,572.0
660.0,19,547.0,12.720930232558139,3.2791197293845062,19,632.0,0.14945873017761557,19,632.0
665.0,23,641.0,13.934782608695652,5.31854407395354,23,678.0,0.21714796064887626,23,678.0
670.0,23,756.0,16.434782608695652,5.816059885079295,23,765.0,0.17744499490683346,23,765.0
675.0,24,739.0,17.186046511627907,4.199751472489651,24,740.0,0.16968631291773836,24,740.0
680.0,18,382.0,9.55,4.129999264494375,18,716.0,0.20332170600711152,18,716.0
