step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04493201225111,0,0.0,0.9350907993519316,0,0.0
10.0,0,0.0,0.0,11.765392320000146,0,0.0,0.8564249871514228,0,0.0
15.0,6,10.0,0.5555555555555556,8.356204897106714,6,10.0,0.45795583666415907,6,10.0
20.0,6,32.0,1.7777777777777777,7.771017873359658,6,32.0,0.4359242058517277,6,32.0
25.0,8,65.0,3.0952380952380953,5.828320106452437,8,65.0,0.34772210923142566,8,65.0
30.0,10,114.0,5.7,6.416020238322798,10,114.0,0.3481872155560624,10,114.0
35.0,9,123.0,5.590909090909091,4.766526640964622,9,123.0,0.29877812862189995,9,123.0
40.0,12,135.0,5.1923076923076925,5.654096421494165,12,135.0,0.35875496863276557,12,135.0
45.0,16,201.0,6.7,5.577111592999388,16,201.0,0.3356941938254732,16,201.0
50.0,15,230.0,7.666666666666667,3.279745471770454,15,230.0,0.2158555156684471,15,230.0
55.0,13,148.0,4.625,4.365921662170066,13,250.0,0.2556354143197061,13,250.0
60.0,10,192.0,6.0,6.181191598149013,10,220.0,0.22112634179356536,10,220.0
65.0,12,200.0,5.714285714285714,5.599280002442629,12,228.0,0.2924872219815199,12,228.0
70.0,13,212.0,6.838709677419355,5.0468961452236965,13,250.0,0.24966393475257076,13,250.0
75.0,17,290.0,7.25,6.323569698003969,17,319.0,0.3402233369001489,17,319.0
80.0,18,355.0,9.102564102564102,5.995142823625045,18,364.0,0.34635802608696664,18,364.0
85.0,13,304.0,7.6,4.256336567278337,13,386.0,0.21554907349343944,13,386.0
90.0,14,343.0,9.026315789473685,5.6107541467457756,14,406.0,0.25126304952882733,14,406.0
95.0,13,250.0,6.25,5.552850689639554,13,301.0,0.2552563742667034,13,301.0
100.0,19,309.0,8.82857142857143,3.474040677354924,19,360.0,0.16933838531023382,19,360.0
105.0,25,423.0,11.131578947368421,3.6022156336946543,25,474.0,0.16176861139685336,25,474.0
110.0,28,532.0,12.666666666666666,3.341435054619042,28,563.0,0.19821595521103533,28,563.0
115.0,20,520.0,12.380952380952381,4.0008125129241146,20,630.0,0.24539769475469883,20,630.0
120.0,17,551.0,12.522727272727273,4.677337762027421,17,630.0,0.1816137470902859,17,630.0
125.0,20,574.0,12.478260869565217,4.594042440475536,20,653.0,0.2167106694789493,20,653.0
130.0,20,563.0,13.093023255813954,3.8521602169368254,20,690.0,0.18318639219474556,20,690.0
135.0,25,676.0,15.363636363636363,4.174797073364645,25,755.0,0.12197063333816892,25,755.0
140.0,28,642.0,14.590909090909092,4.002564437385285,28,721.0,0.14520797708137026,28,721.0
145.0,21,263.0,5.9772727272727275,3.8968837918151027,21,662.0,0.1574233719958137,21,662.0
150.0,24,382.0,7.958333333333333,5.80041473120611,24,507.0,0.28903337744462226,24,507.0
155.0,27,448.0,9.73913043478261,4.060245918748732,27,551.0,0.1495059228327697,27,551.0
160.0,24,291.0,6.326086956521739,3.024564341005139,24,554.0,0.12265183412808436,24,554.0
165.0,21,191.0,4.340909090909091,4.560273454997364,21,500.0,0.1438493010181598,21,500.0
170.0,13,174.0,3.782608695652174,5.5938669161189125,13,478.0,0.22447604042801958,13,478.0
175.0,12,202.0,5.05,5.064943713540642,12,409.0,0.2572950218016843,12,409.0
180.0,16,201.0,4.785714285714286,4.289595590310121,16,440.0,0.19109120927035964,16,440.0
185.0,23,302.0,6.863636363636363,3.852437559519103,23,509.0,0.17632952017910944,23,509.0
190.0,28,408.0,9.066666666666666,3.3690934134796926,28,566.0,0.19017121405981935,28,566.0
195.0,25,413.0,9.386363636363637,2.1415761729871643,25,625.0,0.0944637408273417,25,625.0
200.0,21,443.0,9.229166666666666,4.675730925527055,21,579.0,0.1813446256837199,21,579.0
205.0,18,494.0,10.291666666666666,5.853578738763897,18,599.0,0.21405972097432024,18,599.0
210.0,16,454.0,10.318181818181818,4.925317564568139,16,537.0,0.2565321104057633,16,537.0
215.0,14,211.0,5.146341463414634,3.962014358143628,14,502.0,0.16684586096420598,14,502.0
220.0,18,288.0,5.76,5.815428271137158,18,394.0,0.31283109289273847,18,394.0
225.0,24,371.0,7.729166666666667,4.874424277344354,24,457.0,0.24386065964415704,24,457.0
230.0,25,374.0,7.63265306122449,3.719995686612227,25,510.0,0.16778646046703863,25,510.0
235.0,21,418.0,9.08695652173913,4.282053925013589,21,533.0,0.13522049974454806,21,533.0
240.0,18,464.0,9.872340425531915,4.192060217852614,18,576.0,0.2144689171162817,18,576.0
245.0,20,494.0,10.73913043478261,3.736483742446217,20,634.0,0.17151890507817463,20,634.0
250.0,27,614.0,13.347826086956522,3.8299977669399414,27,724.0,0.14198340114679234,27,724.0
255.0,30,642.0,12.588235294117647,3.6654274752888685,30,752.0,0.1455777222418873,30,752.0
260.0,29,558.0,11.387755102040817,4.277875474621873,29,776.0,0.24216325960441987,29,776.0
265.0,29,703.0,14.346938775510203,3.8946897927091566,29,813.0,0.10900425965094623,29,813.0
270.0,35,815.0,15.980392156862745,3.6279304258153213,35,903.0,0.12911350169726132,35,903.0
275.0,26,680.0,15.11111111111111,2.108048023501879,26,934.0,0.0518984042438099,26,934.0
