step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.587636098987423,0,0.0,0.43152319520697136,0,0.0
10.0,0,0.0,0.0,11.206143268504352,0,0.0,0.8364732318302179,0,0.0
15.0,0,0.0,0.0,9.206052732636374,0,0.0,0.6702142739055009,0,0.0
20.0,6,20.0,0.8333333333333334,5.779458302289708,6,20.0,0.3225509594242876,6,20.0
25.0,12,51.0,1.8214285714285714,5.844524239386471,12,51.0,0.37007787051225594,12,51.0
30.0,8,77.0,2.9615384615384617,5.966576076393471,8,77.0,0.3827464029965499,8,77.0
35.0,11,121.0,4.321428571428571,7.392672014867194,11,121.0,0.3382261133173643,11,121.0
40.0,16,138.0,3.6315789473684212,4.428068882652673,16,138.0,0.19838640919513403,16,138.0
45.0,8,92.0,2.7058823529411766,6.39757824856769,8,147.0,0.42462499469777737,8,147.0
50.0,8,132.0,3.473684210526316,7.4257775686023795,8,132.0,0.41014660456656654,8,132.0
55.0,16,191.0,4.658536585365853,5.701609203014162,16,191.0,0.21746673172299882,16,191.0
60.0,18,280.0,7.777777777777778,5.429172196621137,18,280.0,0.24930506807679756,18,280.0
65.0,20,376.0,9.64102564102564,4.033468819123802,20,376.0,0.16068085052065817,20,376.0
70.0,22,486.0,13.135135135135135,4.859945415358642,22,486.0,0.2565979301708512,22,486.0
75.0,25,603.0,14.357142857142858,2.866959913580056,25,603.0,0.1311812397306096,25,603.0
80.0,28,741.0,15.76595744680851,4.352669732624004,28,741.0,0.2767031655759112,28,741.0
85.0,32,881.0,17.979591836734695,3.1037927210907643,32,881.0,0.18141526106292608,32,881.0
90.0,36,1043.0,20.86,2.5704736505146224,36,1043.0,0.12301935425540877,36,1043.0
95.0,36,1075.0,20.28301886792453,2.3187177372129915,36,1075.0,0.11494207864090664,36,1075.0
100.0,35,966.0,17.25,2.867154828844309,35,1123.0,0.1577784001232315,35,1123.0
105.0,35,1137.0,19.94736842105263,3.561982521538354,35,1137.0,0.12722531551831792,35,1137.0
110.0,41,1218.0,19.64516129032258,2.37017286377301,41,1218.0,0.061974115829612236,41,1218.0
115.0,38,1208.0,19.483870967741936,3.046075568209777,38,1273.0,0.1488339629076629,38,1273.0
120.0,43,1407.0,23.065573770491802,3.374877666415093,43,1407.0,0.1437984026660255,43,1407.0
125.0,45,1456.0,23.11111111111111,1.953681111075406,45,1456.0,0.09502390702840431,45,1456.0
130.0,43,953.0,14.890625,2.1084112414892893,43,1357.0,0.08674892001539125,43,1357.0
135.0,37,666.0,9.940298507462687,3.4544356913670646,37,1278.0,0.12843536328331448,37,1278.0
140.0,31,562.0,8.646153846153846,3.97677108763968,31,1204.0,0.17160182251154701,31,1204.0
145.0,35,639.0,9.537313432835822,4.3680515162210805,35,1055.0,0.18845808732717878,35,1055.0
150.0,28,681.0,10.318181818181818,4.603782886979932,28,1021.0,0.2461460791472191,28,1021.0
155.0,26,452.0,6.848484848484849,4.359071883372753,26,1021.0,0.2427307841245771,26,1021.0
160.0,29,442.0,6.597014925373134,3.4033445930686828,29,973.0,0.14000888750920815,29,973.0
165.0,34,572.0,8.056338028169014,3.6592573798819727,34,1032.0,0.1515002819270445,34,1032.0
170.0,40,760.0,10.704225352112676,3.8584153242017027,40,1125.0,0.16194694803312237,40,1125.0
175.0,44,870.0,12.428571428571429,2.7658914390853453,44,1235.0,0.11303916107139679,44,1235.0
180.0,47,931.0,14.106060606060606,2.4339693297819442,47,1361.0,0.07238865220166234,47,1361.0
185.0,51,1181.0,16.17808219178082,2.5313723936373616,51,1546.0,0.08629753196458007,51,1546.0
190.0,53,1365.0,18.698630136986303,2.671126165232375,53,1656.0,0.12010327114754124,53,1656.0
195.0,47,1249.0,17.591549295774648,2.0686829569486225,47,1770.0,0.11972602718242212,47,1770.0
200.0,48,1209.0,15.7012987012987,2.5597107668552623,48,1640.0,0.08080053309888648,48,1640.0
205.0,46,1194.0,15.307692307692308,3.781729864174421,46,1679.0,0.14916321319766992,46,1679.0
210.0,36,1228.0,17.055555555555557,4.148604781231815,36,1661.0,0.1720326612940632,36,1661.0
215.0,40,1345.0,18.680555555555557,3.2879289704175303,40,1764.0,0.14303352287000923,40,1764.0
