step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.646472315754121,0,0.0,0.4068621827033064,0,0.0
10.0,0,0.0,0.0,12.012870284930491,0,0.0,0.8533506020239313,0,0.0
15.0,0,0.0,0.0,8.316537091371186,0,0.0,0.5618845820374081,0,0.0
20.0,7,16.0,0.6666666666666666,5.953052732258189,7,16.0,0.3587625335027829,7,16.0
25.0,12,48.0,1.7142857142857142,5.923943601989769,12,48.0,0.39651356463320514,12,48.0
30.0,8,71.0,2.730769230769231,6.027626965301729,8,71.0,0.4088654256940558,8,71.0
35.0,10,114.0,4.071428571428571,7.019579816871129,10,114.0,0.35052250119026884,10,114.0
40.0,18,174.0,4.578947368421052,5.161581322016329,18,174.0,0.26559906159037855,18,174.0
45.0,14,193.0,5.514285714285714,5.603774212742824,14,193.0,0.36586917895379983,14,193.0
50.0,6,110.0,2.972972972972973,5.314568687655573,6,197.0,0.33467638716194287,6,197.0
55.0,17,159.0,3.7857142857142856,5.004254613904031,17,167.0,0.22031478182624636,17,167.0
60.0,14,148.0,3.7,5.273086954425052,14,156.0,0.28948754744870586,14,156.0
65.0,19,156.0,3.7142857142857144,4.605180145037861,19,164.0,0.21580478600070738,19,164.0
70.0,24,266.0,6.487804878048781,4.843312782808007,24,274.0,0.197542295065491,24,274.0
75.0,25,347.0,7.711111111111111,2.9391298150696348,25,355.0,0.12148135584463209,25,355.0
80.0,27,439.0,9.145833333333334,4.255699208067024,27,447.0,0.22919320154046707,27,447.0
85.0,33,579.0,11.58,3.4543706400536873,33,587.0,0.1897565091737987,33,587.0
90.0,33,683.0,13.66,2.1924855638708447,33,683.0,0.10225955295602697,33,683.0
95.0,29,582.0,11.192307692307692,2.7072401944261584,29,754.0,0.12206570919069254,29,754.0
100.0,28,653.0,11.456140350877194,3.5798339910600503,28,756.0,0.13636491163454342,28,756.0
105.0,28,670.0,11.551724137931034,3.632887888161293,28,773.0,0.15440271131766503,28,773.0
110.0,29,363.0,6.05,2.676797992233496,29,757.0,0.0910060626494208,29,757.0
115.0,29,295.0,4.682539682539683,4.221449507235862,29,716.0,0.19296460163798396,29,716.0
120.0,26,318.0,5.3,4.103368210368594,26,729.0,0.21686790038512702,26,729.0
125.0,22,294.0,4.666666666666667,3.421489826485667,22,781.0,0.1642074481715604,22,781.0
130.0,27,359.0,5.698412698412699,3.5627190733171283,27,801.0,0.13793694388249125,27,801.0
135.0,32,420.0,6.363636363636363,3.1120601510393935,32,862.0,0.13667698489194963,32,862.0
140.0,37,507.0,7.921875,2.645250859150342,37,978.0,0.12449659695252095,37,978.0
145.0,57,724.0,10.492753623188406,1.6567103783818975,57,1166.0,0.029633330637337196,57,1166.0
150.0,50,917.0,12.915492957746478,2.139712618913856,50,1290.0,0.09397801221323696,50,1290.0
155.0,45,873.0,12.838235294117647,2.383277861351091,45,1400.0,0.1269956244027977,45,1400.0
160.0,43,868.0,11.72972972972973,2.8326061911722342,43,1353.0,0.1045645320490844,43,1353.0
165.0,40,897.0,11.802631578947368,3.663100303528825,40,1315.0,0.11937579544128953,40,1315.0
170.0,37,984.0,13.479452054794521,3.222804253948985,37,1378.0,0.1567236601794144,37,1378.0
175.0,38,838.0,11.479452054794521,2.7283043699442056,38,1421.0,0.13202382162806608,38,1421.0
180.0,36,775.0,11.071428571428571,3.234129978804657,36,1400.0,0.12102097047000653,36,1400.0
185.0,36,687.0,8.5875,3.0057018793239543,36,1390.0,0.13438806726951902,36,1390.0
190.0,36,411.0,5.337662337662338,3.23737304484222,36,1412.0,0.17402300383686495,36,1412.0
195.0,46,622.0,7.9743589743589745,2.463641882195947,46,1349.0,0.08175606845823398,46,1349.0
200.0,55,805.0,9.698795180722891,1.5885563235630082,55,1532.0,0.03284655418050106,55,1532.0
205.0,65,1020.0,12.439024390243903,1.8284609269324488,65,1765.0,0.052054612798410026,65,1765.0
210.0,66,1337.0,16.7125,1.9434151269371547,66,2064.0,0.04278025605766081,66,2064.0
215.0,69,1584.0,20.307692307692307,1.0690324987502091,69,2260.0,0.017982186560032126,69,2260.0
