step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.145972560573671,0,0.0,0.37654127063020787,0,0.0
10.0,0,0.0,0.0,11.514836443605034,0,0.0,0.8247762423217685,0,0.0
15.0,0,0.0,0.0,9.756672256571921,0,0.0,0.6653590164696567,0,0.0
20.0,4,11.0,0.4583333333333333,5.234272849358724,4,11.0,0.3335094063096002,4,11.0
25.0,12,51.0,1.8888888888888888,6.086477421710645,12,51.0,0.3945784957922951,12,51.0
30.0,10,96.0,3.4285714285714284,6.040568735778078,10,96.0,0.34666755989633297,10,96.0
35.0,10,121.0,4.172413793103448,5.392071116500969,10,121.0,0.33161255395106665,10,121.0
40.0,18,180.0,4.864864864864865,3.658512970662039,18,180.0,0.20741291640851914,18,180.0
45.0,18,264.0,6.947368421052632,5.360556633008879,18,264.0,0.3311826961601369,18,264.0
50.0,19,304.0,7.414634146341464,3.732571360389673,19,304.0,0.23132137410320075,19,304.0
55.0,29,415.0,9.431818181818182,2.7571017968088145,29,415.0,0.12276188827030438,29,415.0
60.0,28,553.0,12.568181818181818,3.529239027089219,28,553.0,0.14059107081954075,28,553.0
65.0,32,612.0,13.02127659574468,2.521608576825136,32,612.0,0.12683994735674645,32,612.0
70.0,26,397.0,8.630434782608695,2.692617743481226,26,660.0,0.14200323393116904,26,660.0
75.0,20,389.0,7.203703703703703,4.252855126698354,20,564.0,0.1695568455086391,20,564.0
80.0,22,411.0,7.086206896551724,5.052145521180571,22,586.0,0.2759642917743099,22,586.0
85.0,24,202.0,3.607142857142857,3.6366801530674517,24,571.0,0.19731261688390053,24,571.0
90.0,23,203.0,3.625,3.6129273008083005,23,511.0,0.1461692096312951,23,511.0
95.0,29,303.0,5.05,3.662406909280142,29,559.0,0.1542718140328845,29,559.0
100.0,28,314.0,5.147540983606557,3.206649967453607,28,628.0,0.13585494522059227,28,628.0
105.0,26,365.0,6.293103448275862,3.907255920193103,26,613.0,0.16070379942136584,26,613.0
110.0,30,465.0,7.045454545454546,3.5258104220100126,30,682.0,0.13019350798609827,30,682.0
115.0,29,482.0,7.53125,3.585037330047058,29,728.0,0.20100748604761706,29,728.0
120.0,27,527.0,8.5,4.19833874933586,27,749.0,0.1979224775590945,27,749.0
125.0,34,656.0,9.93939393939394,3.02877162065692,34,852.0,0.13354670863762017,34,852.0
130.0,32,694.0,10.515151515151516,3.06458042683506,32,912.0,0.12165292503162485,32,912.0
135.0,32,758.0,11.484848484848484,3.6834897095817283,32,982.0,0.15190342194318676,32,982.0
140.0,36,895.0,13.35820895522388,3.095079876740255,36,1095.0,0.1408233832288034,36,1095.0
