step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.043346441942518,0,0.0,0.9094195157944521,0,0.0
10.0,0,0.0,0.0,12.850071629865504,0,0.0,0.895215824429544,0,0.0
15.0,3,5.0,0.2777777777777778,7.089758995690822,3,5.0,0.3696835765876775,3,5.0
20.0,6,34.0,1.8888888888888888,7.5301717038707885,6,34.0,0.4566637988834675,6,34.0
25.0,6,64.0,3.2,6.136435116080294,6,64.0,0.41259601629989295,6,64.0
30.0,12,113.0,5.65,4.88265238475814,12,113.0,0.29944788606020645,12,113.0
35.0,12,134.0,6.090909090909091,3.113580980144795,12,134.0,0.24739365446686468,12,134.0
40.0,14,158.0,5.642857142857143,5.9245882439131154,14,158.0,0.36691380319273753,14,158.0
45.0,18,235.0,7.34375,5.545289214396744,18,235.0,0.3041941770839704,18,235.0
50.0,18,283.0,9.129032258064516,3.270323637702722,18,283.0,0.17998290365122344,18,283.0
55.0,14,212.0,6.235294117647059,4.840092605927188,14,302.0,0.2464404991780143,14,302.0
60.0,13,261.0,7.909090909090909,5.717327621839983,13,291.0,0.19189342281641045,13,291.0
65.0,13,224.0,6.054054054054054,5.535810974827059,13,254.0,0.2671086905921192,13,254.0
70.0,11,86.0,2.774193548387097,4.392961859424811,11,231.0,0.21511835855956576,11,231.0
75.0,15,155.0,3.7804878048780486,7.136290165619384,15,185.0,0.40188837384075826,15,185.0
80.0,17,206.0,5.282051282051282,6.520092000316942,17,216.0,0.3762574838728974,17,216.0
85.0,12,139.0,3.3902439024390243,4.84698947767651,12,227.0,0.23201670695194956,12,227.0
90.0,13,179.0,4.837837837837838,5.767914242006823,13,243.0,0.2570244916913308,13,243.0
95.0,12,156.0,4.0,5.866226677643417,12,207.0,0.28029061271449507,12,207.0
100.0,16,136.0,3.7777777777777777,4.791125110096967,16,207.0,0.20992123020309064,16,207.0
105.0,20,228.0,6.162162162162162,4.609733633143108,20,279.0,0.17985518471058237,20,279.0
110.0,24,315.0,7.875,4.065649869761319,24,346.0,0.22022057295767195,24,346.0
115.0,18,287.0,7.358974358974359,4.919064523008645,18,365.0,0.28067351914784777,18,365.0
120.0,11,296.0,7.4,5.853637412068015,11,371.0,0.2610040228672717,11,371.0
125.0,15,275.0,6.5476190476190474,4.9378735241335265,15,350.0,0.22693983797481673,15,350.0
130.0,14,146.0,3.8421052631578947,3.6863240722648998,14,334.0,0.17600086478168883,14,334.0
135.0,20,232.0,5.8,4.671480358560529,20,307.0,0.16643267102465267,20,307.0
140.0,24,314.0,7.85,4.260360891965658,24,369.0,0.1827372431637964,24,369.0
145.0,14,276.0,6.571428571428571,4.730751458510484,14,413.0,0.2385072850187854,14,413.0
150.0,12,280.0,6.363636363636363,7.042738273165607,12,370.0,0.3888114981714024,12,370.0
155.0,10,186.0,4.536585365853658,5.5690453220277805,10,284.0,0.3137238650056343,10,284.0
160.0,22,271.0,6.609756097560975,3.379064557193597,22,369.0,0.1900954679364087,22,369.0
165.0,30,399.0,9.975,2.0192908281964232,30,497.0,0.0625021341447834,30,497.0
170.0,32,465.0,10.568181818181818,2.337576324515298,32,563.0,0.13825380816260321,32,563.0
175.0,30,466.0,11.095238095238095,2.1291365094804537,30,619.0,0.09403329439777587,30,619.0
180.0,32,624.0,13.565217391304348,2.8226971901345546,32,722.0,0.05223680841420962,32,722.0
185.0,34,731.0,14.918367346938776,2.8360732539924842,34,807.0,0.1286724305281211,34,807.0
