step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.923073099468213,0,0.0,0.4326439687862024,0,0.0
10.0,0,0.0,0.0,11.716769799441826,0,0.0,0.8650694601124174,0,0.0
15.0,0,0.0,0.0,7.8776300313634255,0,0.0,0.5690144581196465,0,0.0
20.0,5,11.0,0.4583333333333333,4.741555250809429,5,11.0,0.34912933221657033,5,11.0
25.0,13,51.0,1.8888888888888888,5.617627020860361,13,51.0,0.3690900172854143,13,51.0
30.0,11,99.0,3.413793103448276,6.754435337259434,11,99.0,0.33263661071912415,11,99.0
35.0,12,125.0,4.310344827586207,5.867160056289216,12,125.0,0.30020743930838084,12,125.0
40.0,11,118.0,3.189189189189189,5.190425062492037,11,141.0,0.29870569791828155,11,141.0
45.0,11,167.0,4.513513513513513,7.869069354178032,11,167.0,0.4533747547262785,11,167.0
50.0,11,162.0,4.153846153846154,5.9166653457823,11,162.0,0.3387311462688252,11,162.0
55.0,20,197.0,4.925,4.481398909807341,20,197.0,0.1901142061756108,20,197.0
60.0,21,296.0,8.0,4.73416979665757,21,296.0,0.22360947853090635,21,296.0
65.0,23,319.0,7.780487804878049,3.3645561655809555,23,319.0,0.16923049569903065,23,319.0
70.0,22,329.0,8.435897435897436,3.927376698467009,22,357.0,0.23089959495355145,22,357.0
75.0,27,448.0,9.53191489361702,3.1952728407249333,27,448.0,0.10518641283837629,27,448.0
80.0,28,515.0,10.098039215686274,4.3408646124752694,28,515.0,0.2438551898386195,28,515.0
85.0,25,368.0,7.36,3.218200111735432,25,530.0,0.18368562980027237,25,530.0
90.0,20,419.0,8.057692307692308,4.479352965039172,20,514.0,0.17582180120566493,20,514.0
95.0,26,542.0,10.226415094339623,5.204472789044392,26,564.0,0.2013244988870398,26,564.0
100.0,29,576.0,10.472727272727273,3.8292550261096103,29,588.0,0.14835810242273115,29,588.0
105.0,23,315.0,6.176470588235294,3.286453713877674,23,620.0,0.14996464052704686,23,620.0
110.0,21,274.0,4.892857142857143,3.787470960996348,21,501.0,0.14547963154761162,21,501.0
115.0,24,329.0,5.483333333333333,4.51293958710211,24,567.0,0.24320180904325003,24,567.0
120.0,18,325.0,5.803571428571429,4.862219454935284,18,617.0,0.27581424536208277,18,617.0
125.0,27,437.0,7.5344827586206895,3.8192809476124627,27,681.0,0.12782682157489916,27,681.0
130.0,35,571.0,9.677966101694915,3.0762126117978417,35,756.0,0.11740618004023054,35,756.0
135.0,32,611.0,10.35593220338983,2.6405612538690684,32,848.0,0.11469976795047995,32,848.0
140.0,29,677.0,11.283333333333333,3.6579394494965713,29,823.0,0.13948229353922154,29,823.0
145.0,34,802.0,12.338461538461539,4.123759395800071,34,894.0,0.17128348723887404,34,894.0
150.0,31,802.0,12.338461538461539,3.885748918532319,31,882.0,0.19796833573574915,31,882.0
155.0,31,661.0,10.492063492063492,3.993925509927743,31,866.0,0.2179495021524326,31,866.0
160.0,44,842.0,12.953846153846154,2.825609213418677,44,922.0,0.08905479396511977,44,922.0
165.0,46,918.0,13.701492537313433,2.782556302467016,46,998.0,0.09608253878111882,46,998.0
170.0,42,785.0,12.265625,2.4332436304271123,42,1027.0,0.07591911636811943,42,1027.0
175.0,44,1000.0,15.625,3.2371163394134204,44,1094.0,0.10288329199007752,44,1094.0
180.0,47,1124.0,17.29230769230769,2.3263352351238447,47,1207.0,0.05789980515243354,47,1207.0
185.0,42,893.0,12.577464788732394,2.379215140663662,42,1331.0,0.11464093068497067,42,1331.0
190.0,37,841.0,11.845070422535212,3.7180890962220348,37,1246.0,0.165333255952955,37,1246.0
195.0,33,943.0,12.917808219178083,4.0314396212138774,33,1251.0,0.1436904564674715,33,1251.0
200.0,41,1036.0,14.191780821917808,2.919319696507982,41,1296.0,0.11516120212880104,41,1296.0
205.0,42,744.0,10.333333333333334,2.6419635744637597,42,1313.0,0.11682471988145145,42,1313.0
210.0,38,587.0,8.267605633802816,2.9192541811347335,38,1237.0,0.11410593768379075,38,1237.0
215.0,38,536.0,7.444444444444445,2.577157713800693,38,1338.0,0.10303280826063764,38,1338.0
220.0,36,516.0,6.615384615384615,2.6220261207667157,36,1414.0,0.11690169411070976,36,1414.0
225.0,28,590.0,7.7631578947368425,4.287912329031895,28,1438.0,0.20778977438552032,28,1438.0
230.0,35,720.0,9.23076923076923,2.7512465961075128,35,1475.0,0.1197472511686664,35,1475.0
235.0,49,787.0,9.8375,1.98150141645215,49,1493.0,0.06703780266118858,49,1493.0
240.0,46,915.0,11.883116883116884,2.58622361324579,46,1450.0,0.0912281024419967,46,1450.0
245.0,47,1077.0,13.134146341463415,3.4575549075452257,47,1498.0,0.13367534742010545,47,1498.0
250.0,42,1204.0,15.435897435897436,3.0554314660553477,42,1612.0,0.131448482590892,42,1612.0
255.0,42,1224.0,15.49367088607595,2.7709958162475834,42,1730.0,0.11910471671356676,42,1730.0
260.0,38,1287.0,15.506024096385541,3.6423599539749816,38,1795.0,0.1709962493590488,38,1795.0
265.0,46,1434.0,16.870588235294118,2.7292660049541815,46,1906.0,0.11764918195075917,46,1906.0
270.0,48,1532.0,19.15,1.8568100854228766,48,2052.0,0.09203197097382317,48,2052.0
275.0,50,1690.0,20.36144578313253,2.5890918405107586,50,2112.0,0.09016741257120205,50,2112.0
280.0,52,1654.0,18.795454545454547,2.4189071706114054,52,2134.0,0.09538154806317233,52,2134.0
285.0,47,1190.0,14.0,2.3311139744154907,47,2167.0,0.10774662190134525,47,2167.0
290.0,52,1399.0,15.719101123595506,2.199745611471271,52,2000.0,0.07999966250991068,52,2000.0
295.0,60,1459.0,15.688172043010752,2.1711074121369016,60,2046.0,0.09028017164140203,60,2046.0
300.0,63,1044.0,11.6,2.000255101413838,63,2059.0,0.07266598361843327,63,2059.0
305.0,66,1303.0,14.31868131868132,2.2060580556441365,66,2018.0,0.06176597882222944,66,2018.0
310.0,69,1550.0,16.666666666666668,1.8316662519849884,69,2186.0,0.038115335271249315,69,2186.0
315.0,69,1466.0,16.471910112359552,1.4185036355611285,69,2410.0,0.0599950194619185,69,2410.0
320.0,66,1434.0,15.58695652173913,1.9474538078128307,66,2391.0,0.04832267743308741,66,2391.0
325.0,67,1489.0,15.510416666666666,2.616685626324108,67,2436.0,0.05692332829934415,67,2436.0
330.0,55,1671.0,18.36263736263736,3.5066077812373515,55,2565.0,0.1534873017600501,55,2565.0
335.0,54,1835.0,20.617977528089888,3.6113413256065936,54,2602.0,0.18118283922916759,54,2602.0
340.0,54,1566.0,18.209302325581394,2.238136681281807,54,2715.0,0.10921394901130022,54,2715.0
345.0,52,1372.0,15.770114942528735,2.5415645744860385,52,2556.0,0.09177344576012181,52,2556.0
350.0,49,1199.0,13.625,3.3363942540950715,49,2501.0,0.12748314837217753,49,2501.0
355.0,44,1036.0,12.333333333333334,2.8527986080956347,44,2479.0,0.12731834805348613,44,2479.0
360.0,46,806.0,9.950617283950617,2.5183036727724617,46,2559.0,0.10608290382353097,46,2559.0
365.0,53,1045.0,11.61111111111111,2.6654934625977678,53,2503.0,0.10948254060603843,53,2503.0
370.0,59,1211.0,13.455555555555556,2.1600995711381556,59,2605.0,0.09188631712376877,59,2605.0
375.0,65,1102.0,12.244444444444444,1.6451803924675497,65,2770.0,0.0652007690333812,65,2770.0
380.0,70,1429.0,15.365591397849462,1.860416851502801,70,2828.0,0.0426248515667937,70,2828.0
385.0,77,1696.0,17.666666666666668,1.2500873355271083,77,3028.0,0.021578776827496808,77,3028.0
390.0,75,1616.0,17.565217391304348,1.343550698938714,75,3251.0,0.04155828291622862,75,3251.0
395.0,69,1625.0,18.258426966292134,1.8106943726477989,69,3196.0,0.03688115137476425,69,3196.0
400.0,61,1561.0,16.606382978723403,2.9289984626395715,61,3281.0,0.1037432705507953,61,3281.0
405.0,51,1650.0,18.53932584269663,4.011546213794504,51,3273.0,0.17468688898229773,51,3273.0
410.0,52,1906.0,22.96385542168675,3.712610307947966,52,3326.0,0.17757702096707711,52,3326.0
415.0,60,2061.0,23.689655172413794,2.7698175137259646,60,3287.0,0.10511602755770283,60,3287.0
420.0,50,1750.0,21.08433734939759,2.5539699656475254,50,3321.0,0.10682625021848408,50,3321.0
425.0,49,1553.0,18.9390243902439,2.8603193225424555,49,2925.0,0.11569746305104005,49,2925.0
430.0,47,1283.0,15.646341463414634,2.421150338045469,47,3065.0,0.10519361254139029,47,3065.0
435.0,39,952.0,11.2,2.4528424070463135,39,3190.0,0.10787342216789125,39,3190.0
440.0,40,1082.0,12.581395348837209,3.4932430380922854,40,3184.0,0.16026285520942612,40,3184.0
445.0,46,1222.0,13.730337078651685,2.321862094636527,46,3150.0,0.09901885170314322,46,3150.0
450.0,47,1313.0,14.752808988764045,1.9354582327024061,47,3150.0,0.08270373540297334,47,3150.0
455.0,52,1469.0,16.322222222222223,2.2503680868632148,52,2784.0,0.07493137125911384,52,2784.0
460.0,57,1501.0,16.315217391304348,2.100963301650129,57,2837.0,0.08753286754111078,57,2837.0
465.0,48,1028.0,11.681818181818182,2.1715372725259465,48,2908.0,0.09148401240308095,48,2908.0
470.0,55,1242.0,13.5,2.329955146733582,55,2753.0,0.08120051118670427,55,2753.0
475.0,63,1357.0,14.135416666666666,2.1648677397717324,63,2834.0,0.08924621249458593,63,2834.0
480.0,65,1055.0,11.593406593406593,1.6686155582187476,65,2974.0,0.06767946229004894,65,2974.0
485.0,71,1362.0,14.1875,1.968439014271991,71,2935.0,0.0510390436385802,71,2935.0
490.0,77,1643.0,16.76530612244898,1.4476807612294371,77,3180.0,0.019461908341771843,77,3180.0
495.0,77,1609.0,16.936842105263157,1.353897036426054,77,3461.0,0.044370956143842906,77,3461.0
500.0,69,1576.0,16.946236559139784,1.7797284755637075,69,3520.0,0.03532533691698397,69,3520.0
505.0,67,1560.0,16.42105263157895,1.8322634056338285,67,3567.0,0.04912353498151875,67,3567.0
510.0,50,1264.0,13.89010989010989,2.2112465779530375,50,3622.0,0.1146756548082008,50,3622.0
515.0,48,1178.0,12.945054945054945,3.10334078556894,48,3238.0,0.1427779937591628,48,3238.0
520.0,52,1060.0,11.397849462365592,2.7756913996265604,52,2985.0,0.09175203428812403,52,2985.0
525.0,50,955.0,10.494505494505495,2.514996899208858,50,3000.0,0.09786769187823588,50,3000.0
530.0,51,1023.0,11.241758241758241,2.333533487014611,51,3118.0,0.10713123730423818,51,3118.0
535.0,52,1144.0,12.71111111111111,2.6041609765515092,52,3024.0,0.09689404243995298,52,3024.0
540.0,54,1293.0,14.208791208791208,3.009466360491002,54,3073.0,0.10702547333545065,54,3073.0
545.0,51,1434.0,15.094736842105263,3.360647055349186,51,3052.0,0.1395371867577907,51,3052.0
550.0,57,1653.0,17.4,3.1127475580914554,57,3045.0,0.16701205717965875,57,3045.0
555.0,62,1731.0,17.84536082474227,2.119943300431763,62,3192.0,0.08738393778968868,62,3192.0
560.0,63,1882.0,19.4020618556701,2.2317383028187696,63,3082.0,0.07261109716963121,63,3082.0
565.0,59,1842.0,18.79591836734694,2.2158581331132905,59,3129.0,0.09643103534216971,59,3129.0
570.0,53,1233.0,12.84375,2.0247235732997475,53,3100.0,0.08932308400521562,53,3100.0
575.0,58,1391.0,14.642105263157895,2.3483889707848324,58,2987.0,0.08155293208935982,58,2987.0
580.0,71,1532.0,14.87378640776699,1.4838240090347665,71,3063.0,0.050797690933264215,71,3063.0
585.0,73,1153.0,11.415841584158416,1.770863986733284,73,3111.0,0.07339103970467357,73,3111.0
590.0,79,1439.0,14.107843137254902,1.8591696390382104,79,3117.0,0.043684922628011776,79,3117.0
595.0,86,1753.0,16.85576923076923,1.153107749352642,86,3360.0,0.018953821720873527,86,3360.0
600.0,82,1747.0,17.646464646464647,1.1146132943247855,82,3565.0,0.028988454912407428,82,3565.0
605.0,73,1740.0,17.938144329896907,1.9037599806950662,73,3694.0,0.055996847915184715,73,3694.0
610.0,68,1831.0,19.273684210526316,2.4371076200385593,68,3774.0,0.06325141084232616,68,3774.0
615.0,59,1882.0,20.236559139784948,2.8719366464907448,59,3814.0,0.10516148308737523,59,3814.0
620.0,60,2067.0,22.225806451612904,3.162566132502833,60,3830.0,0.1602743722147865,60,3830.0
625.0,54,1812.0,19.912087912087912,2.495291628192903,54,3880.0,0.11997432058702096,54,3880.0
630.0,55,1632.0,18.133333333333333,2.4024838086118776,55,3508.0,0.07813950869412277,55,3508.0
635.0,54,1465.0,15.585106382978724,3.0281901514737424,54,3294.0,0.10745416659627549,54,3294.0
640.0,51,1401.0,15.064516129032258,3.419580102513446,51,3288.0,0.13765814870772575,51,3288.0
645.0,57,1499.0,16.47252747252747,2.6087656898575458,57,3260.0,0.115208981700328,57,3260.0
650.0,61,1216.0,12.8,1.991848847822762,61,3365.0,0.08138506379896662,61,3365.0
655.0,62,1450.0,14.948453608247423,2.553648447909292,62,3257.0,0.1053227601011368,62,3257.0
660.0,69,1654.0,16.707070707070706,2.054921264232321,69,3369.0,0.07322808401632484,69,3369.0
665.0,76,1467.0,15.28125,1.1732374586910177,76,3548.0,0.02901661840686813,76,3548.0
670.0,75,1788.0,18.432989690721648,1.9246086403286948,75,3537.0,0.04938396656604842,75,3537.0
675.0,75,2054.0,20.959183673469386,1.6715507056996282,75,3727.0,0.04525433595037642,75,3727.0
680.0,76,1908.0,20.29787234042553,1.0376634584478333,76,3836.0,0.021561726150487733,76,3836.0
685.0,77,1890.0,19.484536082474225,1.703930422158644,77,3772.0,0.036451117478730276,77,3772.0
690.0,64,1809.0,18.84375,2.8895407214285362,64,3642.0,0.09585422413219406,64,3642.0
695.0,55,1630.0,17.526881720430108,3.1861626661617026,55,3703.0,0.14407716962992753,55,3703.0
700.0,53,1409.0,16.38372093023256,2.0444840069532346,53,3737.0,0.10602325105945759,53,3737.0
705.0,55,1228.0,13.494505494505495,2.5265322493695104,55,3374.0,0.09603580428150801,55,3374.0
710.0,51,1158.0,12.58695652173913,3.356961353370034,51,3164.0,0.12581501357170186,51,3164.0
715.0,48,1131.0,12.566666666666666,3.2402294128185423,48,3092.0,0.13157249294087628,48,3092.0
720.0,59,1403.0,15.25,3.284250969315892,59,3105.0,0.12711987192586655,59,3105.0
