step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.821748257857207,0,0.0,0.9416554379363329,0,0.0
10.0,0,0.0,0.0,12.185988216484105,0,0.0,0.8296930342984683,0,0.0
15.0,4,8.0,0.4444444444444444,8.09065617243183,4,8.0,0.4318580477364696,4,8.0
20.0,8,42.0,2.4705882352941178,7.553309499076488,8,42.0,0.40806124065436,8,42.0
25.0,8,82.0,4.1,6.45184637297411,8,82.0,0.35131341663451354,8,82.0
30.0,8,105.0,5.25,6.683310065104972,8,105.0,0.39710614817459666,8,105.0
35.0,9,146.0,6.636363636363637,5.16487760067399,9,146.0,0.2855895213234349,9,146.0
40.0,13,202.0,7.769230769230769,5.508082085123572,13,202.0,0.347461089960605,13,202.0
45.0,13,211.0,7.275862068965517,5.239813354799112,13,211.0,0.3710495404530451,13,211.0
50.0,16,220.0,7.333333333333333,4.524836789530764,16,220.0,0.2518158055657903,16,220.0
55.0,19,305.0,8.970588235294118,5.425334377978693,19,305.0,0.20199590633134162,19,305.0
60.0,19,358.0,11.548387096774194,3.654078991886792,19,358.0,0.11461085150772078,19,358.0
65.0,12,289.0,9.03125,4.237145664007802,12,388.0,0.25198169210266114,12,388.0
70.0,10,335.0,10.46875,5.836765608851332,10,360.0,0.2161743434989038,10,360.0
75.0,12,270.0,6.27906976744186,6.6785361159092504,12,295.0,0.390502758626318,12,295.0
80.0,8,29.0,0.7837837837837838,6.229520254405059,8,242.0,0.3986875748899847,8,242.0
85.0,12,80.0,1.951219512195122,6.5429451789130955,12,121.0,0.3167101009435368,12,121.0
90.0,20,138.0,3.6315789473684212,4.476984660625212,20,160.0,0.17385210625698036,20,160.0
95.0,14,96.0,2.526315789473684,4.414770834934129,14,211.0,0.19995617918623715,14,211.0
100.0,12,128.0,3.5555555555555554,6.066855783569511,12,203.0,0.2995768165471881,12,203.0
105.0,12,188.0,4.947368421052632,7.541943086025519,12,215.0,0.3891973415931736,12,215.0
110.0,12,248.0,6.2,7.8745983239287,12,264.0,0.3922349226645382,12,264.0
115.0,14,318.0,8.594594594594595,7.779898930968652,14,334.0,0.4064546670650521,14,334.0
120.0,13,327.0,10.21875,4.7265105017732285,13,327.0,0.20369322822251978,13,327.0
125.0,12,256.0,8.0,4.821931083906384,12,330.0,0.2654428385728693,12,330.0
130.0,16,325.0,10.15625,5.86984967395389,16,329.0,0.2908531645332841,16,329.0
135.0,14,383.0,10.942857142857143,5.120087002053194,14,383.0,0.23606191833305987,14,383.0
140.0,12,408.0,12.75,5.586346586929675,12,429.0,0.2905537296919375,12,429.0
145.0,12,468.0,13.764705882352942,7.454765021734452,12,468.0,0.39416186517417623,12,468.0
150.0,15,411.0,10.81578947368421,6.7691471460820765,15,411.0,0.4092141540671852,15,411.0
155.0,10,221.0,6.90625,6.0094463580372555,10,279.0,0.34672693289144146,10,279.0
160.0,16,283.0,7.861111111111111,6.1823126081318325,16,283.0,0.26165061856321026,16,283.0
165.0,17,341.0,10.65625,4.719005346803841,17,341.0,0.19431862544725598,17,341.0
170.0,13,348.0,10.235294117647058,5.292088743087158,13,389.0,0.2828638450874316,13,389.0
175.0,13,413.0,13.32258064516129,6.004793197774711,13,416.0,0.25448096368803225,13,416.0
180.0,13,478.0,14.058823529411764,6.724610654524448,13,478.0,0.22272381223416343,13,478.0
185.0,14,454.0,13.352941176470589,6.3770116743985605,14,454.0,0.3529418284282227,14,454.0
190.0,8,313.0,9.205882352941176,6.4082347881717245,8,367.0,0.3537055615091505,8,367.0
195.0,11,362.0,11.3125,6.524066631837405,11,362.0,0.317243311692403,11,362.0
200.0,16,409.0,12.029411764705882,4.950747813850356,16,409.0,0.23361946926558996,16,409.0
205.0,11,431.0,13.06060606060606,5.903606643956662,11,449.0,0.28786606464113995,11,449.0
210.0,13,494.0,15.4375,7.1130133698327445,13,494.0,0.33286333648615984,13,494.0
215.0,13,559.0,19.964285714285715,6.31671416497783,13,559.0,0.2381199423917153,13,559.0
220.0,13,360.0,10.285714285714286,6.231615232610574,13,360.0,0.4164953535318296,13,360.0
225.0,15,303.0,9.46875,6.357255157425056,15,303.0,0.3906005823514892,15,303.0
230.0,20,388.0,10.486486486486486,4.438728102590185,20,388.0,0.18816336763172756,20,388.0
235.0,23,392.0,11.529411764705882,3.4700721353823685,23,393.0,0.18010702137755089,23,393.0
240.0,19,340.0,9.444444444444445,3.4447979001092133,19,407.0,0.16599729183292053,19,407.0
245.0,22,449.0,12.135135135135135,4.639351633700253,22,449.0,0.15223843339218587,22,449.0
250.0,23,508.0,13.025641025641026,3.677070586161383,23,508.0,0.12695212749226378,23,508.0
255.0,16,412.0,10.3,4.788435681328378,16,551.0,0.2688836783467833,16,551.0
260.0,12,444.0,10.571428571428571,6.799391032119215,12,517.0,0.36352872267612146,12,517.0
265.0,15,378.0,9.21951219512195,4.873624966559309,15,437.0,0.24064949316989728,15,437.0
270.0,13,56.0,1.4,4.637916584891441,13,289.0,0.221794027326015,13,289.0
275.0,17,115.0,3.026315789473684,5.370350686864984,17,225.0,0.19738213841634514,17,225.0
280.0,23,182.0,4.333333333333333,4.558524526329899,23,265.0,0.19406662842002037,23,265.0
285.0,16,154.0,4.277777777777778,3.7479015938862466,16,318.0,0.1760225607236011,16,318.0
290.0,13,167.0,3.7954545454545454,6.779752172366117,13,293.0,0.3576654845108955,13,293.0
295.0,12,225.0,5.113636363636363,8.288558007709282,12,309.0,0.4595780154792262,12,309.0
300.0,13,286.0,7.15,6.966946691200053,13,338.0,0.3207601078463038,13,338.0
305.0,19,323.0,8.5,4.800785440843259,19,337.0,0.20845075447895733,19,337.0
310.0,15,247.0,6.861111111111111,4.258456503157924,15,352.0,0.19489317232932996,15,352.0
315.0,18,330.0,8.91891891891892,5.602998775234448,18,347.0,0.2598821941041342,18,347.0
320.0,20,395.0,10.675675675675675,4.942909547267451,20,395.0,0.19546987948927944,20,395.0
325.0,14,392.0,10.051282051282051,5.8854425344814985,14,449.0,0.31085598178692303,14,449.0
330.0,14,459.0,12.405405405405405,6.691068354483277,14,468.0,0.3297642756899047,14,468.0
335.0,14,390.0,10.0,4.674075615283791,14,399.0,0.19750346316205497,14,399.0
340.0,14,178.0,5.085714285714285,4.06750843131743,14,335.0,0.18478444485694717,14,335.0
345.0,18,261.0,7.054054054054054,5.771824317988652,18,272.0,0.2383606301230459,18,272.0
350.0,21,332.0,8.972972972972974,4.04399844278258,21,337.0,0.11757682842506813,21,337.0
355.0,15,313.0,8.942857142857143,4.558644765578407,15,395.0,0.2474605387139983,15,395.0
360.0,13,366.0,11.090909090909092,5.111135291117764,13,389.0,0.14781907697078955,13,389.0
365.0,14,434.0,10.093023255813954,8.55537210872333,14,439.0,0.48642648991746673,14,439.0
370.0,14,404.0,10.91891891891892,6.337829878524787,14,406.0,0.3505951987391969,14,406.0
375.0,13,226.0,5.794871794871795,5.005294474017451,13,377.0,0.2401023389047485,13,377.0
380.0,17,309.0,8.82857142857143,6.093275936249392,17,317.0,0.23198711869644767,17,317.0
385.0,20,372.0,9.789473684210526,4.750135170249519,20,380.0,0.19605165595154528,20,380.0
390.0,14,375.0,11.363636363636363,4.322477715167015,14,424.0,0.1965013707981649,14,424.0
395.0,14,445.0,12.714285714285714,5.990466441493435,14,459.0,0.2558748711036581,14,459.0
400.0,16,520.0,13.333333333333334,7.39987575208223,16,528.0,0.33899324604662695,16,528.0
405.0,16,600.0,16.216216216216218,7.104679791867276,16,608.0,0.3771205156074312,16,608.0
410.0,20,685.0,21.40625,4.363878918686526,20,693.0,0.20559916123733604,20,693.0
415.0,20,733.0,20.942857142857143,3.49044177868878,20,735.0,0.18500979481765142,20,735.0
420.0,18,713.0,22.28125,3.607797440864369,18,731.0,0.16512842278163845,18,731.0
425.0,18,803.0,21.13157894736842,5.4859986849973845,18,805.0,0.22256034899389854,18,805.0
430.0,20,881.0,23.81081081081081,4.784133989822598,20,883.0,0.16360000546774997,20,883.0
435.0,16,914.0,20.772727272727273,6.0116739745481285,16,939.0,0.3512625596462506,16,939.0
440.0,16,994.0,24.85,7.184768794329926,16,996.0,0.3866376337275143,16,996.0
445.0,21,890.0,20.697674418604652,4.808929177446984,21,890.0,0.23311043889702798,21,890.0
