step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.697114050537843,0,0.0,0.911745813001744,0,0.0
10.0,0,0.0,0.0,12.470655931154623,0,0.0,0.8986656691797213,0,0.0
15.0,3,6.0,0.3333333333333333,7.80928202735099,3,6.0,0.44586038558156654,3,6.0
20.0,6,32.0,1.7777777777777777,7.400595339559225,6,32.0,0.44232539751446165,6,32.0
25.0,6,62.0,2.8181818181818183,6.5967762971735135,6,62.0,0.36950996021525756,6,62.0
30.0,10,107.0,5.35,6.082490276058622,10,107.0,0.3363057254275841,10,107.0
35.0,9,140.0,6.363636363636363,4.0908137414342995,9,140.0,0.29123769118232257,9,140.0
40.0,7,153.0,5.884615384615385,7.367700397637278,7,154.0,0.4997199971692841,7,154.0
45.0,8,193.0,6.433333333333334,8.991884833611701,8,193.0,0.5079569687616895,8,193.0
50.0,12,172.0,5.931034482758621,6.008066278342198,12,172.0,0.31533325106813626,12,172.0
55.0,14,240.0,8.571428571428571,4.422798214714208,14,240.0,0.24978344329640792,14,240.0
60.0,18,325.0,12.5,2.7493215378064355,18,325.0,0.1557886747480792,18,325.0
65.0,19,322.0,10.387096774193548,3.2371570455758696,19,322.0,0.2135407237771476,19,322.0
70.0,16,238.0,7.933333333333334,4.008276054078487,16,270.0,0.18922074792764162,16,270.0
75.0,20,328.0,7.809523809523809,5.9775956404461725,20,328.0,0.3044968010044369,20,328.0
80.0,20,374.0,9.842105263157896,5.256491545701413,20,374.0,0.3284767558821051,20,374.0
85.0,14,268.0,6.536585365853658,4.419813642392917,14,403.0,0.2749446133749859,14,403.0
90.0,15,311.0,7.775,5.120714709449994,15,361.0,0.20271194221328676,15,361.0
95.0,14,279.0,6.804878048780488,4.766890795207696,14,329.0,0.23553398136035059,14,329.0
100.0,14,99.0,2.5384615384615383,4.562393502402211,14,308.0,0.2284141901738499,14,308.0
105.0,20,187.0,4.675,5.299508276373482,20,243.0,0.2260917712907943,20,243.0
110.0,22,267.0,6.068181818181818,5.00409988377036,22,303.0,0.24616495104633493,22,303.0
115.0,17,231.0,5.775,4.861715898154343,17,351.0,0.28217572084149245,17,351.0
120.0,12,237.0,5.925,5.621682715968385,12,326.0,0.23932852470972998,12,326.0
125.0,16,308.0,7.512195121951219,7.100935929711788,16,331.0,0.3018171175238522,16,331.0
130.0,15,305.0,8.026315789473685,5.636991555674289,15,328.0,0.24552508741213291,15,328.0
135.0,17,250.0,6.756756756756757,4.409243645184602,17,292.0,0.17611056682793527,17,292.0
140.0,22,347.0,9.63888888888889,4.9929073298183955,22,370.0,0.20144621743725533,22,370.0
145.0,21,428.0,10.974358974358974,4.0621695924301315,21,443.0,0.19893684880627477,21,443.0
150.0,16,405.0,10.125,5.625077958881926,16,489.0,0.3613168552487225,16,489.0
155.0,12,448.0,11.2,5.591129781085066,12,493.0,0.2234247277930224,12,493.0
160.0,19,428.0,10.19047619047619,4.510752077000151,19,467.0,0.22526661416627922,19,467.0
165.0,15,232.0,6.105263157894737,3.3198078530379544,15,456.0,0.12752275329709836,15,456.0
170.0,22,327.0,7.785714285714286,5.29160762823369,22,382.0,0.2442141256574643,22,382.0
175.0,24,410.0,10.0,3.231767309673071,24,445.0,0.07503203374646111,24,445.0
180.0,18,385.0,9.625,4.151119396969565,18,510.0,0.1878201593865653,18,510.0
185.0,14,407.0,9.69047619047619,5.780851413709905,14,494.0,0.2692273249510574,14,494.0
190.0,14,477.0,10.840909090909092,7.436803459361187,14,519.0,0.39101728765457844,14,519.0
195.0,19,341.0,8.317073170731707,4.6712068309301635,19,376.0,0.20767654890897808,19,376.0
200.0,22,366.0,9.631578947368421,3.1707473503007164,22,401.0,0.15317800641557222,22,401.0
205.0,29,500.0,12.820512820512821,3.0734082557282156,29,535.0,0.12409210852702651,29,535.0
210.0,30,545.0,13.292682926829269,2.56811964736035,30,580.0,0.1411540380632254,30,580.0
215.0,27,505.0,12.948717948717949,2.0201160363355966,27,614.0,0.08116914900373294,27,614.0
220.0,31,654.0,12.823529411764707,5.163139539700678,31,689.0,0.2507639363574319,31,689.0
225.0,29,747.0,15.244897959183673,3.5062191762069537,29,769.0,0.15354042531015866,29,769.0
