step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.445675664169165,0,0.0,0.9063738885100004,0,0.0
10.0,0,0.0,0.0,12.318467199382033,0,0.0,0.8974074891102272,0,0.0
15.0,7,9.0,0.5,6.742803468112655,7,9.0,0.3609782709870362,7,9.0
20.0,6,35.0,1.9444444444444444,7.156491827232674,6,35.0,0.44009314526759585,6,35.0
25.0,7,66.0,3.142857142857143,6.31844830305712,7,66.0,0.40667976737445033,7,66.0
30.0,11,117.0,5.85,5.044204270584415,11,117.0,0.31019636738580725,11,117.0
35.0,11,135.0,6.136363636363637,2.9357730800152,11,135.0,0.20153553546865743,11,135.0
40.0,14,161.0,5.75,5.480465513762601,14,161.0,0.3206821901513957,14,161.0
45.0,17,236.0,7.375,4.958299139603042,17,236.0,0.2790224930425248,17,236.0
50.0,18,281.0,9.366666666666667,3.0085176235065765,18,281.0,0.2264788024002969,18,281.0
55.0,15,212.0,6.235294117647059,4.1563641788218915,15,313.0,0.24525652851228738,15,313.0
60.0,13,268.0,7.882352941176471,5.369470166631019,13,293.0,0.17328190028242466,13,293.0
65.0,14,238.0,6.4324324324324325,5.291454520678825,14,263.0,0.266869832613082,14,263.0
70.0,12,102.0,3.1875,4.285406238673355,12,243.0,0.1902719356819792,12,243.0
75.0,16,173.0,4.119047619047619,6.975469242457199,16,198.0,0.37322763351143834,16,198.0
80.0,18,231.0,5.775,6.313148100639228,18,238.0,0.3507729044013104,18,238.0
85.0,10,164.0,4.0,5.088052901983754,10,253.0,0.26590313845951713,10,253.0
90.0,14,203.0,5.342105263157895,5.969725236878692,14,253.0,0.24869614451683472,14,253.0
95.0,14,273.0,6.825,7.477393580510101,14,281.0,0.3191107414670946,14,281.0
100.0,15,326.0,9.055555555555555,5.1330853445302616,15,334.0,0.2303068855451109,15,334.0
105.0,21,420.0,12.352941176470589,3.4724974668370696,21,428.0,0.194541926137878,21,428.0
110.0,26,544.0,13.948717948717949,3.8451094491418822,26,552.0,0.23554496838319466,26,552.0
115.0,27,556.0,13.9,3.039285266417084,27,564.0,0.20967148068918814,27,564.0
120.0,25,434.0,10.585365853658537,2.4933047455200312,25,563.0,0.1343200381436311,25,563.0
125.0,26,560.0,12.444444444444445,4.256758596315952,26,568.0,0.14550385808071825,26,568.0
130.0,29,640.0,14.222222222222221,3.269823744716325,29,643.0,0.09111282976220175,29,643.0
135.0,25,493.0,11.465116279069768,3.3455624262993444,25,709.0,0.15008282633351663,25,709.0
140.0,16,472.0,10.976744186046512,4.590377210026858,16,642.0,0.1738360556179162,16,642.0
145.0,15,529.0,11.5,6.72255858848293,15,629.0,0.345377546233134,15,629.0
150.0,15,468.0,10.173913043478262,6.46023979431697,15,534.0,0.4001732615961632,15,534.0
155.0,12,96.0,2.2857142857142856,4.562894439004211,12,466.0,0.23039933116397582,12,466.0
160.0,18,135.0,3.0,5.295569204136201,18,273.0,0.23808790548573414,18,273.0
165.0,24,221.0,5.261904761904762,2.6784549661838106,24,336.0,0.05984772466248283,24,336.0
170.0,23,229.0,5.088888888888889,4.15410022417666,23,414.0,0.20588030141985625,23,414.0
175.0,17,265.0,6.463414634146342,4.586814932276466,17,417.0,0.15621730632575795,17,417.0
180.0,18,315.0,7.159090909090909,4.454186453429321,18,428.0,0.18595914937843303,18,428.0
