step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5909235346596695,0,0.0,0.40027680462473403,0,0.0
10.0,0,0.0,0.0,12.087730489355263,0,0.0,0.865282636010371,0,0.0
15.0,0,0.0,0.0,8.616597786808171,0,0.0,0.5868946236628325,0,0.0
20.0,5,13.0,0.5416666666666666,4.564180372871798,5,13.0,0.30014314304575074,5,13.0
25.0,12,49.0,1.75,5.981674476605698,12,49.0,0.35360768493731887,12,49.0
30.0,10,91.0,3.25,6.911645279117446,10,91.0,0.38798609919426463,10,91.0
35.0,11,109.0,3.892857142857143,6.059491886095843,11,109.0,0.3311400661714358,11,109.0
40.0,10,98.0,2.5789473684210527,5.176118407641005,10,119.0,0.2715358724534357,10,119.0
45.0,8,136.0,3.7777777777777777,8.150662416903739,8,136.0,0.47518475628029133,8,136.0
50.0,10,172.0,4.526315789473684,6.182335675532735,10,172.0,0.3495881336274355,10,172.0
55.0,17,215.0,5.512820512820513,4.805932098370928,17,215.0,0.22083872821942627,17,215.0
60.0,18,297.0,8.25,6.154894439255286,18,297.0,0.2924747168077542,18,297.0
65.0,19,356.0,8.9,4.19857293577865,19,356.0,0.18853651905867005,19,356.0
70.0,17,396.0,10.702702702702704,4.551091834229805,17,417.0,0.2560365814742737,17,417.0
75.0,18,484.0,11.0,5.027323014910308,18,484.0,0.22038995154590926,18,484.0
80.0,22,555.0,11.326530612244898,5.69316817751198,22,555.0,0.3092758291115549,22,555.0
85.0,22,600.0,12.5,5.065802172309129,22,606.0,0.24255740660799427,22,606.0
90.0,24,708.0,15.391304347826088,4.7869877074617735,24,708.0,0.1665602178341811,24,708.0
95.0,26,688.0,14.956521739130435,4.872923570799505,26,688.0,0.22242873730036963,26,688.0
100.0,22,512.0,10.666666666666666,4.349465933767999,22,675.0,0.22060756091174816,22,675.0
105.0,24,626.0,13.608695652173912,4.878575730310393,24,626.0,0.19827287748845793,24,626.0
110.0,28,757.0,15.14,3.9643738391765346,28,757.0,0.12810745787224834,28,757.0
115.0,30,713.0,14.26,3.113214022877471,30,713.0,0.162784376367542,30,713.0
120.0,25,485.0,10.104166666666666,3.8642383842045156,25,721.0,0.24215230546394065,25,721.0
125.0,28,614.0,11.37037037037037,3.9661665007122315,28,614.0,0.14138315860273415,28,614.0
130.0,33,718.0,12.821428571428571,3.403439445008934,33,718.0,0.1319666432305396,33,718.0
135.0,30,706.0,13.074074074074074,2.6560494560926933,30,815.0,0.1198885019559402,30,815.0
140.0,30,850.0,15.178571428571429,4.111699012726807,30,868.0,0.1608007365881239,30,868.0
145.0,42,1011.0,16.57377049180328,3.689537725481153,42,1011.0,0.12376903374699459,42,1011.0
150.0,34,1044.0,17.4,3.5297712421855616,34,1044.0,0.14715051348169464,34,1044.0
155.0,30,613.0,10.946428571428571,4.4156183123513575,30,1069.0,0.2509663337197932,30,1069.0
160.0,26,442.0,7.366666666666666,3.4365651989067425,26,838.0,0.12199082110304756,26,838.0
165.0,26,305.0,4.919354838709677,3.414468624545986,26,898.0,0.1646268666971769,26,898.0
