step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.085200964395579,0,0.0,0.4602829287252465,0,0.0
10.0,0,0.0,0.0,11.496105320448546,0,0.0,0.8534474180305962,0,0.0
15.0,0,0.0,0.0,8.53744746880456,0,0.0,0.5928488297053183,0,0.0
20.0,8,14.0,0.5833333333333334,5.17293523258323,8,14.0,0.3450846703171312,8,14.0
25.0,12,47.0,1.6785714285714286,6.7871750997533935,12,47.0,0.4030725589302007,12,47.0
30.0,10,94.0,3.357142857142857,7.118228588692793,10,94.0,0.35260577184162883,10,94.0
35.0,12,117.0,4.5,5.459331899622853,12,117.0,0.3184694366114428,12,117.0
40.0,10,102.0,2.8333333333333335,5.499965265291114,10,109.0,0.3066691760286599,10,109.0
45.0,10,140.0,3.888888888888889,8.006998443807772,10,140.0,0.4765554784059155,10,140.0
50.0,10,126.0,3.3157894736842106,5.760588690655031,10,126.0,0.34630259689042814,10,126.0
55.0,20,146.0,3.65,4.4335727087843635,20,146.0,0.1880471255262627,20,146.0
60.0,20,240.0,6.666666666666667,4.7375374485549955,20,240.0,0.21171476927194754,20,240.0
65.0,22,257.0,6.425,3.6566045015680446,22,257.0,0.19438847698276443,22,257.0
70.0,22,315.0,8.289473684210526,3.826585572344104,22,338.0,0.22720887042584897,22,338.0
75.0,27,435.0,9.456521739130435,2.9702957874547815,27,435.0,0.10394802955452358,27,435.0
80.0,28,521.0,10.42,4.079789127203092,28,521.0,0.2308006482218045,28,521.0
85.0,27,457.0,9.14,3.317422345355664,27,569.0,0.19311687259691632,27,569.0
90.0,25,557.0,10.711538461538462,4.007219082410877,25,604.0,0.15447109497270994,25,604.0
95.0,28,587.0,10.87037037037037,3.7272904514036194,28,619.0,0.1477779923844095,28,619.0
100.0,28,307.0,5.581818181818182,3.2714831023515356,28,650.0,0.15867675276492924,28,650.0
