step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.056098609347829,0,0.0,0.4364099726018497,0,0.0
10.0,0,0.0,0.0,12.232964502005236,0,0.0,0.8857107187493588,0,0.0
15.0,0,0.0,0.0,7.115269933947687,0,0.0,0.5073659775480747,0,0.0
20.0,6,19.0,0.7916666666666666,4.360041162762708,6,19.0,0.30349077164828697,6,19.0
25.0,13,58.0,2.0714285714285716,6.231242282709182,13,58.0,0.36865062074349253,13,58.0
30.0,11,107.0,3.689655172413793,7.255575737153094,11,107.0,0.368029444172139,11,107.0
35.0,15,170.0,5.862068965517241,5.925563708252418,15,170.0,0.2709057645854473,15,170.0
40.0,19,200.0,5.405405405405405,3.2440231582717733,19,200.0,0.19997591656144373,19,200.0
45.0,11,174.0,4.702702702702703,5.9669287438514065,11,228.0,0.40459150334296917,11,228.0
50.0,11,229.0,5.585365853658536,6.8203811126589855,11,231.0,0.37875530171840277,11,231.0
55.0,21,225.0,5.113636363636363,4.12385925807971,21,227.0,0.16418657212098098,21,227.0
60.0,21,267.0,6.675,4.918237327948683,21,273.0,0.24928504227440085,21,273.0
65.0,25,383.0,8.906976744186046,3.8725566209621154,25,385.0,0.1640102431225143,25,385.0
70.0,25,414.0,9.857142857142858,3.242872808013626,25,416.0,0.1766361137381527,25,416.0
75.0,26,423.0,9.0,2.3222956491629274,26,474.0,0.12097715191315599,26,474.0
80.0,30,569.0,10.735849056603774,4.199102188678225,30,571.0,0.21102567884831014,30,571.0
85.0,35,640.0,11.428571428571429,3.2379777253930304,35,642.0,0.15069103978014095,35,642.0
90.0,29,471.0,8.88679245283019,2.4464050315296624,29,672.0,0.11414706349985806,29,672.0
95.0,26,525.0,9.375,4.065497929287774,26,661.0,0.15778631053067926,26,661.0
100.0,30,665.0,11.271186440677965,4.763726040439016,30,706.0,0.19778171085730809,30,706.0
105.0,30,815.0,14.051724137931034,5.057219488644261,30,817.0,0.17891337556190853,30,817.0
110.0,34,870.0,15.0,2.7803696341215147,34,870.0,0.09191482739836228,34,870.0
115.0,33,555.0,9.40677966101695,3.3915430258511745,33,920.0,0.1766509888096343,33,920.0
120.0,23,414.0,7.2631578947368425,5.326009342903391,23,762.0,0.2573951500852879,23,762.0
125.0,21,461.0,7.557377049180328,4.408627487919286,21,723.0,0.1735984156360837,21,723.0
130.0,28,470.0,7.966101694915254,4.4206985019944645,28,670.0,0.2243565596667363,28,670.0
135.0,26,446.0,7.433333333333334,3.542782437345464,26,714.0,0.15308104384014062,26,714.0
140.0,35,604.0,10.23728813559322,3.414444028752336,35,804.0,0.14452833016683422,35,804.0
145.0,50,693.0,10.661538461538461,1.8558815021026345,50,893.0,0.0577261808589791,50,893.0
150.0,43,708.0,10.892307692307693,2.7890810535601886,43,967.0,0.13819081193227561,43,967.0
155.0,45,925.0,14.23076923076923,3.467452802846298,45,1125.0,0.15185396328952278,45,1125.0
160.0,51,1059.0,15.805970149253731,1.6744637024487665,51,1259.0,0.07242782628579399,51,1259.0
165.0,44,868.0,12.955223880597014,1.6369227785222396,44,1347.0,0.07239927665146395,44,1347.0
170.0,41,888.0,12.507042253521126,2.90089154966454,41,1350.0,0.09376774565056716,41,1350.0
175.0,40,952.0,13.408450704225352,2.605075971380607,40,1403.0,0.11394006660833238,40,1403.0
180.0,38,728.0,11.030303030303031,1.8696025121949633,38,1463.0,0.08897020353411166,38,1463.0
185.0,36,527.0,6.8441558441558445,2.942962415283359,36,1314.0,0.10736448439430502,36,1314.0
190.0,38,484.0,6.285714285714286,3.273082741440654,38,1399.0,0.16681124505763412,38,1399.0
195.0,31,440.0,5.866666666666666,2.8339990162142303,31,1444.0,0.12650447555098382,31,1444.0
200.0,31,499.0,6.48051948051948,3.3355118181892682,31,1435.0,0.13463139446332167,31,1435.0
205.0,40,644.0,8.05,3.502857640819851,40,1506.0,0.13242844176451918,40,1506.0
210.0,40,796.0,10.337662337662337,2.953565829932107,40,1550.0,0.1272444811433993,40,1550.0
215.0,45,826.0,11.013333333333334,2.133246614229574,45,1636.0,0.0733713775472429,45,1636.0
220.0,52,937.0,11.289156626506024,2.4521693047672137,52,1529.0,0.07541672280713495,52,1529.0
225.0,43,1041.0,13.0125,4.163163917853187,43,1563.0,0.20650754857579062,43,1563.0
230.0,39,1007.0,13.077922077922079,2.6711815221681414,39,1562.0,0.12937673809825245,39,1562.0
235.0,41,828.0,10.481012658227849,2.8486207321065304,41,1568.0,0.13294008441059285,41,1568.0
240.0,51,1054.0,13.175,2.5761256334789397,51,1647.0,0.09485903232796862,51,1647.0
245.0,57,1155.0,13.91566265060241,1.8824882631312854,57,1728.0,0.06983588973343002,57,1728.0
250.0,55,1009.0,12.304878048780488,1.908057142664722,55,1845.0,0.05644628986444701,55,1845.0
255.0,65,1317.0,15.494117647058824,1.9645815709984173,65,1920.0,0.045180712543923904,65,1920.0
260.0,67,1581.0,17.566666666666666,2.1889967308708975,67,2103.0,0.0715404734909828,67,2103.0
265.0,66,1629.0,18.724137931034484,1.7422072234404353,66,2241.0,0.07035699911294871,66,2241.0
270.0,61,1738.0,19.977011494252874,1.7258398146294507,61,2284.0,0.04671881905630173,61,2284.0
275.0,56,1669.0,18.752808988764045,2.0374118872058893,56,2428.0,0.07006049957839908,56,2428.0
280.0,46,1158.0,13.623529411764705,2.3232344532843614,46,2530.0,0.1050719162745493,46,2530.0
285.0,44,861.0,10.373493975903614,2.729921070331204,44,2396.0,0.0944908723705088,44,2396.0
290.0,45,718.0,8.348837209302326,2.898307633061816,45,2249.0,0.09871434917910675,45,2249.0
295.0,40,700.0,8.13953488372093,3.1980290093827937,40,2270.0,0.1467629246880523,40,2270.0
300.0,43,729.0,8.678571428571429,2.942535607412817,43,2305.0,0.15777054573846508,43,2305.0
305.0,48,818.0,9.511627906976743,2.508036896509533,48,2260.0,0.08967006202288515,48,2260.0
310.0,49,906.0,10.295454545454545,2.2101470002452044,49,2359.0,0.0906363094501728,49,2359.0
315.0,42,904.0,10.272727272727273,2.467708841271885,42,2382.0,0.1106711428594841,42,2382.0
320.0,48,1051.0,11.808988764044944,2.5025861745275115,48,2378.0,0.10026897963899742,48,2378.0
325.0,55,1186.0,12.354166666666666,1.92627258751789,55,2440.0,0.06426472745124998,55,2440.0
330.0,46,1236.0,13.148936170212766,2.2868370042928654,46,2434.0,0.11058940561185539,46,2434.0
335.0,48,1366.0,14.229166666666666,2.8512988869014,48,2458.0,0.12961318519159618,48,2458.0
340.0,54,1539.0,15.8659793814433,2.6120145914166284,54,2495.0,0.09552892336999459,54,2495.0
345.0,54,1541.0,15.88659793814433,2.2278156903409583,54,2508.0,0.09603013017776311,54,2508.0
350.0,55,1191.0,12.278350515463918,2.433730341707603,55,2510.0,0.10203380679688406,55,2510.0
355.0,62,1455.0,15.0,2.2827572565378733,62,2505.0,0.07658697798964828,62,2505.0
360.0,72,1596.0,16.45360824742268,1.4782345905291658,72,2616.0,0.03351872747640759,72,2616.0
365.0,71,1305.0,13.181818181818182,1.5265283712975748,71,2608.0,0.04693222667188523,71,2608.0
370.0,76,1620.0,16.363636363636363,2.439452436083211,76,2741.0,0.09765265026882694,76,2741.0
375.0,79,1908.0,19.670103092783506,1.1975908095690084,79,2933.0,0.025225844848973434,79,2933.0
380.0,78,1834.0,19.305263157894736,0.7924141598493727,78,3145.0,0.01971575015711983,78,3145.0
385.0,71,1807.0,19.22340425531915,1.9262999444624476,71,3105.0,0.05492968827762815,71,3105.0
390.0,62,1755.0,19.07608695652174,2.727649488371652,62,3102.0,0.08035057236103518,62,3102.0
395.0,56,1665.0,19.36046511627907,2.1241438549951086,56,3165.0,0.08069197667694777,56,3165.0
400.0,54,1417.0,15.744444444444444,2.352687022443838,54,3279.0,0.11496921413947683,54,3279.0
405.0,47,1216.0,13.511111111111111,3.32459734879677,47,3097.0,0.15410088952791895,47,3097.0
410.0,47,1043.0,11.461538461538462,2.3159244388132114,47,3194.0,0.09285698825771281,47,3194.0
415.0,47,900.0,9.89010989010989,1.9834282467764108,47,3294.0,0.08991458826413042,47,3294.0
420.0,52,1058.0,11.136842105263158,2.4677212913612663,52,3178.0,0.08436613484894659,52,3178.0
425.0,54,1221.0,12.98936170212766,1.919452689134733,54,3271.0,0.08172321372390688,54,3271.0
430.0,48,1271.0,13.815217391304348,1.7379624146619128,48,3247.0,0.06528902164412106,48,3247.0
435.0,54,1441.0,14.704081632653061,2.3089502370404795,54,3242.0,0.09958294026775985,54,3242.0
440.0,55,1491.0,14.475728155339805,2.541854724631132,55,3336.0,0.12164967200885006,55,3336.0
445.0,49,1170.0,11.584158415841584,2.1051258370426,49,3343.0,0.0836583147400596,49,3343.0
450.0,63,1453.0,14.53,1.9937749973531154,63,3372.0,0.06535402793571052,63,3372.0
455.0,74,1766.0,16.98076923076923,1.4959014659576364,74,3560.0,0.036015467064475865,74,3560.0
460.0,76,2014.0,20.343434343434343,1.0632244160888398,76,3729.0,0.03253031533643658,76,3729.0
465.0,75,2304.0,23.04,1.6616595174555269,75,3785.0,0.03708876834448676,75,3785.0
470.0,69,2497.0,24.97,1.5849525778549116,69,3946.0,0.047040554358517186,69,3946.0
475.0,58,2329.0,23.525252525252526,1.9999891868265882,58,4062.0,0.09729733567120792,58,4062.0
480.0,55,2284.0,23.306122448979593,2.791221721442067,55,3780.0,0.11940078396928064,55,3780.0
485.0,56,2140.0,21.4,1.932876320989629,56,3904.0,0.07003238644660374,56,3904.0
490.0,52,1986.0,20.26530612244898,1.7819473238085775,52,4032.0,0.0826069140322518,52,4032.0
495.0,56,2161.0,21.61,2.21887255038301,56,4005.0,0.08400018622994027,56,4005.0
500.0,64,2128.0,20.862745098039216,1.8213409420730937,64,3945.0,0.06747207550086787,64,3945.0
505.0,58,1124.0,11.019607843137255,1.7912396275982303,58,3926.0,0.07311485443444196,58,3926.0
510.0,59,991.0,9.349056603773585,2.1527317172442646,59,3461.0,0.09024720244693367,59,3461.0
515.0,67,1224.0,11.333333333333334,2.2922589436484575,67,3540.0,0.10360850089197304,67,3540.0
520.0,72,1290.0,12.285714285714286,1.2453783336457074,72,3689.0,0.032509070042066004,72,3689.0
525.0,76,1409.0,13.29245283018868,1.8656482227481967,76,3611.0,0.04128128965451101,76,3611.0
530.0,73,1536.0,14.76923076923077,1.9176507318185751,73,3874.0,0.061544324433184174,73,3874.0
535.0,63,1407.0,14.357142857142858,1.5184580663069813,63,4092.0,0.05908005590423021,63,4092.0
540.0,61,1513.0,15.438775510204081,2.081682331170801,61,4089.0,0.06910883489785492,61,4089.0
545.0,61,1577.0,14.877358490566039,2.6160893512236316,61,4218.0,0.10526947088715019,61,4218.0
550.0,56,1503.0,14.451923076923077,2.502514769043796,56,4213.0,0.12175116023093627,56,4213.0
555.0,64,1085.0,10.637254901960784,1.7350671623850982,64,4324.0,0.07606472052500964,64,4324.0
560.0,71,1346.0,13.067961165048544,2.1706442056612962,71,4271.0,0.0803949773719832,71,4271.0
565.0,75,1646.0,15.676190476190476,1.7047793726908507,75,4358.0,0.053644096313252704,75,4358.0
570.0,78,1702.0,16.524271844660195,1.0548621049812508,78,4421.0,0.028750356217012094,78,4421.0
575.0,77,1819.0,17.660194174757283,1.5952127423697962,77,4312.0,0.031770963678325784,77,4312.0
580.0,77,1906.0,17.64814814814815,1.760271605244596,77,4550.0,0.05650695122148114,77,4550.0
585.0,62,1739.0,17.217821782178216,1.9859540747376743,62,4688.0,0.10700797363328873,62,4688.0
590.0,62,1812.0,17.764705882352942,2.1912029919532414,62,4760.0,0.08814338370947995,62,4760.0
595.0,66,1746.0,16.62857142857143,1.762650138516839,66,4665.0,0.06565983303780104,66,4665.0
600.0,57,1068.0,10.368932038834952,1.7850261647353973,57,4645.0,0.07971641954287562,57,4645.0
605.0,61,894.0,8.596153846153847,2.0641502119204347,61,4204.0,0.07016478212571887,61,4204.0
610.0,69,1117.0,10.638095238095238,1.8092610037294652,69,4375.0,0.0579470984799128,69,4375.0
615.0,74,1135.0,10.70754716981132,1.541298172171467,74,4535.0,0.045462319868623854,74,4535.0
620.0,86,1534.0,14.203703703703704,1.9164266838580906,86,4760.0,0.05894145922363431,86,4760.0
625.0,90,1886.0,17.961904761904762,1.3353520219675437,90,4924.0,0.035833679319225556,90,4924.0
630.0,84,1889.0,18.89,0.9637105190044178,84,4945.0,0.014606310019924105,84,4945.0
635.0,77,1928.0,19.28,2.02699142124318,77,4753.0,0.05030955016137525,77,4753.0
640.0,68,1939.0,19.989690721649485,2.6589050561227867,68,4641.0,0.08243756596375289,68,4641.0
645.0,62,1865.0,20.494505494505493,2.066919719994698,62,4656.0,0.0790003535185039,62,4656.0
650.0,58,1689.0,18.161290322580644,2.12164039656236,58,4654.0,0.0935094490360134,58,4654.0
655.0,57,1566.0,16.3125,2.780293806715713,57,4557.0,0.12891509438409862,57,4557.0
660.0,55,1419.0,14.628865979381443,2.4322869109669267,55,4523.0,0.11177431102438705,55,4523.0
665.0,51,1216.0,12.8,2.0062514033763543,51,4537.0,0.08578821373252155,51,4537.0
