step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.376308642009582,0,0.0,0.47547541717715575,0,0.0
10.0,0,0.0,0.0,10.912118012337734,0,0.0,0.7993990796347974,0,0.0
15.0,0,0.0,0.0,8.235313405859005,0,0.0,0.5837774883756456,0,0.0
20.0,6,12.0,0.5,4.939151968505808,6,12.0,0.32155825593451437,6,12.0
25.0,12,43.0,1.5357142857142858,6.797270507512067,12,43.0,0.39381882786508987,12,43.0
30.0,10,87.0,3.107142857142857,7.1074860118161425,10,87.0,0.34538303135131226,10,87.0
35.0,10,104.0,3.7142857142857144,6.045452712015558,10,104.0,0.32368123053321596,10,104.0
40.0,11,94.0,2.6857142857142855,5.178100471192707,11,117.0,0.31311311254955093,11,117.0
45.0,10,136.0,3.7777777777777777,7.928351534528409,10,136.0,0.4793825256630652,10,136.0
50.0,10,124.0,3.263157894736842,6.3197985024366234,10,124.0,0.36168884176110855,10,124.0
55.0,18,154.0,4.162162162162162,4.584928518818309,18,155.0,0.21448992009747475,18,155.0
60.0,20,251.0,6.972222222222222,4.667368043115841,20,251.0,0.23663768198665855,20,251.0
65.0,23,312.0,7.8,3.343924347559117,23,312.0,0.18176071521909246,23,312.0
70.0,17,286.0,7.526315789473684,4.3244911475336565,17,345.0,0.26388892570749467,17,345.0
75.0,19,371.0,8.065217391304348,5.029889194675644,19,379.0,0.21233887821586395,19,379.0
80.0,20,412.0,8.24,5.319061689547493,20,420.0,0.2839681858284601,20,420.0
85.0,22,316.0,6.583333333333333,4.587313957230122,22,460.0,0.2577577480926621,22,460.0
90.0,20,394.0,8.208333333333334,4.4215230468666915,20,431.0,0.1824836109341121,20,431.0
95.0,24,366.0,7.32,4.325712456071393,24,403.0,0.20509873310435983,24,403.0
100.0,26,279.0,5.470588235294118,3.593625639562458,26,391.0,0.16742742497303012,26,391.0
105.0,29,418.0,8.36,4.247923718021902,29,455.0,0.15458883453798347,29,455.0
110.0,31,512.0,9.142857142857142,2.7463050533083506,31,541.0,0.07620345898311501,31,541.0
115.0,28,412.0,7.228070175438597,3.774978519729639,28,630.0,0.20510632730894737,28,630.0
120.0,22,472.0,8.74074074074074,4.827097761208825,22,613.0,0.24569339353076708,22,613.0
125.0,28,599.0,10.327586206896552,4.888893315978457,28,656.0,0.20770608268543533,28,656.0
130.0,32,751.0,13.410714285714286,4.46259262092279,32,780.0,0.15860003017897725,32,780.0
135.0,34,839.0,15.537037037037036,3.2632414643196546,34,849.0,0.14643781396754105,34,849.0
140.0,29,615.0,11.181818181818182,2.937839088542149,29,835.0,0.11364886568553949,29,835.0
145.0,32,538.0,8.966666666666667,3.694788709936035,32,820.0,0.15167920600556495,32,820.0
150.0,24,595.0,9.596774193548388,3.981620677232813,24,907.0,0.21938816580130144,24,907.0
155.0,22,636.0,10.6,4.623941197230592,22,992.0,0.2697727263618882,22,992.0
160.0,31,767.0,12.370967741935484,3.50997202637385,31,1079.0,0.13507148283823622,31,1079.0
165.0,39,920.0,14.153846153846153,3.043097145463079,39,1162.0,0.09997092031242617,39,1162.0
170.0,36,980.0,16.065573770491802,2.6444609275585864,36,1266.0,0.13855430914182787,36,1266.0
175.0,33,1042.0,16.28125,3.3340812679888328,33,1222.0,0.1353209550568435,33,1222.0
180.0,31,960.0,15.483870967741936,3.377154814428905,31,1166.0,0.1759786522251221,31,1166.0
185.0,28,518.0,7.295774647887324,3.1510083365126467,28,1129.0,0.15279162062056176,28,1129.0
190.0,34,661.0,9.720588235294118,4.331152350223858,34,938.0,0.22020776669773567,34,938.0
195.0,46,722.0,10.617647058823529,2.2376987111225866,46,1000.0,0.05784236619292833,46,1000.0
200.0,46,669.0,9.838235294117647,2.1801610161075042,46,1095.0,0.08153412243172893,46,1095.0
205.0,52,902.0,12.704225352112676,2.625431712477218,52,1182.0,0.08345679897220874,52,1182.0
210.0,49,1084.0,15.055555555555555,2.441456217977841,49,1318.0,0.08489724512413416,49,1318.0
215.0,47,1035.0,15.0,1.9092161671452945,47,1457.0,0.062155186845776415,47,1457.0
220.0,50,1051.0,13.474358974358974,2.6938594622104484,50,1436.0,0.09611258863485292,50,1436.0
225.0,40,988.0,12.666666666666666,3.355076729064098,40,1526.0,0.16812865217522663,40,1526.0
230.0,33,614.0,7.974025974025974,2.66855358717414,33,1473.0,0.11940461853501429,33,1473.0
235.0,36,495.0,6.1875,3.0370839688596227,36,1445.0,0.115522225526207,36,1445.0
240.0,36,562.0,7.394736842105263,2.3948435551561453,36,1520.0,0.10235198258636871,36,1520.0
245.0,39,615.0,7.884615384615385,2.4293094758259035,39,1601.0,0.11683723065977,39,1601.0
250.0,43,731.0,9.371794871794872,2.6110166102729027,43,1558.0,0.09085052274474574,43,1558.0
255.0,44,856.0,10.070588235294117,2.351444470802271,44,1658.0,0.08390771517409776,44,1658.0
260.0,39,896.0,10.541176470588235,2.998058997188732,39,1666.0,0.15367348150697735,39,1666.0
265.0,44,998.0,11.604651162790697,2.987911254086123,44,1704.0,0.12407230523315413,44,1704.0
270.0,44,1144.0,13.30232558139535,3.345795815363986,44,1777.0,0.10624542171794489,44,1777.0
275.0,53,1347.0,16.228915662650603,2.5979783517798354,53,1884.0,0.10943008492968523,53,1884.0
280.0,54,1422.0,16.729411764705883,2.386282899515268,54,1991.0,0.11374074032234884,54,1991.0
285.0,52,1538.0,18.30952380952381,2.6325664580214543,52,2057.0,0.09279882916158316,52,2057.0
290.0,52,1642.0,18.65909090909091,1.922145337069025,52,2249.0,0.06577678809459839,52,2249.0
295.0,45,1699.0,19.089887640449437,2.8417402447863656,45,2412.0,0.14184487617551672,45,2412.0
300.0,43,1818.0,20.65909090909091,3.159924539140727,43,2515.0,0.13928961027275297,43,2515.0
305.0,51,2015.0,22.38888888888889,2.2766728639589946,51,2649.0,0.10469173269580812,51,2649.0
310.0,55,2141.0,24.0561797752809,1.8120712729653492,55,2789.0,0.08505845941730841,55,2789.0
315.0,60,2347.0,25.51086956521739,2.159177057785094,60,2934.0,0.07568789335160016,60,2934.0
320.0,60,2307.0,24.54255319148936,2.152106793285938,60,2890.0,0.08719912467235648,60,2890.0
325.0,56,1475.0,15.691489361702128,1.7530650835031083,56,2774.0,0.06991676087938838,56,2774.0
330.0,53,1466.0,14.959183673469388,2.9100403231901923,53,2508.0,0.13287133784830818,53,2508.0
335.0,59,1499.0,15.141414141414142,2.2482201377234636,59,2539.0,0.08916482937463567,59,2539.0
340.0,70,1056.0,10.666666666666666,1.394238896775167,70,2649.0,0.04118707470843409,70,2649.0
345.0,73,1316.0,13.16,1.950919882161308,73,2517.0,0.05423502661274834,73,2517.0
350.0,82,1621.0,16.04950495049505,1.3963903621161255,82,2787.0,0.03499477495286406,82,2787.0
355.0,80,1590.0,16.391752577319586,0.9183946535989687,80,3067.0,0.024363193453989344,80,3067.0
360.0,76,1657.0,17.260416666666668,1.7250494413068154,76,3141.0,0.035297080820961536,76,3141.0
365.0,69,1738.0,17.03921568627451,2.608964567003926,69,3313.0,0.09365257218090267,69,3313.0
370.0,60,1937.0,19.969072164948454,3.542093525346839,60,3390.0,0.1530792154121609,60,3390.0
375.0,63,2134.0,22.946236559139784,2.301657735304301,63,3517.0,0.1000917732529861,63,3517.0
380.0,62,1911.0,20.548387096774192,1.8282494831001828,62,3652.0,0.08508635774162887,62,3652.0
385.0,62,1753.0,18.648936170212767,2.3771717075778236,62,3487.0,0.09080281254503055,62,3487.0
390.0,57,1543.0,16.414893617021278,1.9346806658057827,57,3517.0,0.07506743914583522,57,3517.0
395.0,49,878.0,9.755555555555556,1.8745148765595556,49,3560.0,0.07547698179970416,49,3560.0
400.0,58,993.0,10.13265306122449,2.32075345975542,58,3354.0,0.09072261149684893,58,3354.0
405.0,58,1210.0,12.474226804123711,2.275026333669396,58,3497.0,0.10297591351596443,58,3497.0
410.0,68,1251.0,12.76530612244898,1.6535469796125832,68,3685.0,0.05492473175098831,68,3685.0
415.0,73,1390.0,13.9,1.795666189644164,73,3714.0,0.04147722878595443,73,3714.0
420.0,69,1545.0,15.45,2.7365329297393197,69,3820.0,0.07290267083079503,69,3820.0
425.0,63,1731.0,17.84536082474227,2.469862324434502,63,3928.0,0.09475775162056439,63,3928.0
430.0,62,1713.0,18.824175824175825,1.7373590355939594,62,4025.0,0.0902261266456935,62,4025.0
435.0,60,1769.0,18.051020408163264,2.2939685005740005,60,3749.0,0.08743266687427288,60,3749.0
440.0,58,1742.0,17.775510204081634,2.565628553481349,58,3946.0,0.13454702432000237,58,3946.0
445.0,52,1682.0,17.520833333333332,1.8782663173124403,52,4131.0,0.07886825802075693,52,4131.0
450.0,55,1872.0,19.5,2.279664300021263,55,4225.0,0.09257347841550019,55,4225.0
455.0,56,1975.0,19.75,2.029692816347348,56,4264.0,0.07884711588825442,56,4264.0
460.0,58,1807.0,17.89108910891089,2.091714714037018,58,4289.0,0.09479450401312023,58,4289.0
465.0,68,2086.0,20.86,2.1455680686934118,68,4335.0,0.06685751604337607,68,4335.0
470.0,78,2212.0,21.26923076923077,1.2789049960061074,78,4360.0,0.014927256016508957,78,4360.0
475.0,77,1495.0,14.514563106796116,1.8730905145564563,77,4435.0,0.08163855450933663,77,4435.0
480.0,72,1473.0,14.878787878787879,1.964862632702588,72,4112.0,0.059706085732501496,72,4112.0
485.0,75,1782.0,17.643564356435643,1.7401865901001017,75,4358.0,0.06011452270770687,75,4358.0
490.0,73,1867.0,19.24742268041237,1.2514106713497166,73,4506.0,0.03138452411226429,73,4506.0
495.0,71,2020.0,20.612244897959183,2.2546112257784183,71,4688.0,0.06662492879352858,71,4688.0
500.0,67,2134.0,22.229166666666668,2.3924124457610167,67,4851.0,0.06684312247750916,67,4851.0
505.0,65,2387.0,25.126315789473683,2.827028727396231,65,5017.0,0.0968955684037458,65,5017.0
510.0,61,2692.0,28.946236559139784,3.571604598863049,61,5174.0,0.14963459125601808,61,5174.0
515.0,60,2846.0,30.934782608695652,3.1766005763578598,60,5129.0,0.13779974309540308,60,5129.0
520.0,64,2424.0,27.545454545454547,1.6195222738142738,64,4953.0,0.05759248353048731,64,4953.0
525.0,60,2036.0,23.136363636363637,2.4933695309036694,60,4495.0,0.08598657612567512,60,4495.0
530.0,54,1657.0,19.04597701149425,2.0285923674878372,54,4614.0,0.08135695637103796,54,4614.0
535.0,44,995.0,11.705882352941176,2.306530841191974,44,4675.0,0.10160731617043386,44,4675.0
540.0,53,1239.0,14.75,2.4509086633013637,53,4731.0,0.07909206749764482,53,4731.0
545.0,62,1413.0,15.193548387096774,1.9252743148466775,62,4715.0,0.06085742329967718,62,4715.0
550.0,61,1144.0,12.853932584269662,2.1967587811437594,61,4526.0,0.08795043809786308,61,4526.0
555.0,64,1199.0,13.032608695652174,2.132807829314408,64,4473.0,0.06414251663588769,64,4473.0
560.0,68,1434.0,14.9375,1.699310672587978,68,4668.0,0.05120010903416077,68,4668.0
565.0,71,1344.0,14.451612903225806,1.3476279964110545,71,4838.0,0.03430348216420091,71,4838.0
570.0,64,1315.0,14.293478260869565,2.116453565457423,64,4913.0,0.05897659355002524,64,4913.0
575.0,62,1391.0,15.629213483146067,1.7298548937670866,62,4835.0,0.05173634378284755,62,4835.0
580.0,54,1209.0,13.0,1.9502537538021856,54,4732.0,0.09358876486053733,54,4732.0
585.0,49,1132.0,12.304347826086957,3.0264664288285696,49,3961.0,0.13994399870861085,49,3961.0
590.0,50,948.0,10.304347826086957,2.063762738459674,50,4081.0,0.07703939620112964,50,4081.0
595.0,48,799.0,8.877777777777778,2.0215106544319927,48,4214.0,0.08157684865787983,48,4214.0
600.0,53,962.0,10.688888888888888,2.640132792480162,53,4169.0,0.09322081672304473,53,4169.0
605.0,49,1142.0,12.148936170212766,3.252342319623371,49,4244.0,0.11778963310552015,49,4244.0
610.0,51,1314.0,14.43956043956044,2.2415025292336206,51,4152.0,0.09372792607576645,51,4152.0
615.0,55,1396.0,14.851063829787234,2.1131079577740097,55,3961.0,0.09942019198854957,55,3961.0
620.0,57,1539.0,16.03125,2.920520354431344,57,3533.0,0.13295588739088246,57,3533.0
