step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.823989240817416,0,0.0,0.43801282191502744,0,0.0
10.0,0,0.0,0.0,11.303907947875274,0,0.0,0.8406020012127927,0,0.0
15.0,0,0.0,0.0,8.233746390906614,0,0.0,0.6066079060637434,0,0.0
20.0,5,13.0,0.5416666666666666,4.837351261289626,5,13.0,0.3454977083402858,5,13.0
25.0,13,51.0,1.8888888888888888,5.982480975419752,13,51.0,0.3587968713490013,13,51.0
30.0,11,100.0,3.4482758620689653,7.064426706837315,11,100.0,0.33356944865469307,11,100.0
35.0,13,124.0,4.428571428571429,5.801810566381799,13,124.0,0.32292110039383287,13,124.0
40.0,12,120.0,3.3333333333333335,4.764787607693757,12,142.0,0.27951487063514274,12,142.0
45.0,10,164.0,4.4324324324324325,7.632831365145873,10,164.0,0.46455523814994293,10,164.0
50.0,11,219.0,5.615384615384615,6.53342565367394,11,219.0,0.35064126221416336,11,219.0
55.0,20,267.0,6.512195121951219,4.200410879314813,20,267.0,0.18991635244301225,20,267.0
60.0,15,307.0,8.771428571428572,5.434676262016333,15,316.0,0.30604265354074417,15,316.0
65.0,18,388.0,9.7,5.654884186126729,18,388.0,0.2368401562815726,18,388.0
70.0,21,463.0,11.575,5.1181854386387275,21,463.0,0.241310126866053,21,463.0
75.0,16,518.0,12.333333333333334,4.240257307853498,16,523.0,0.2182422459099486,16,523.0
80.0,21,612.0,13.304347826086957,5.67242067190539,21,612.0,0.29828757723468274,21,612.0
85.0,24,583.0,11.89795918367347,4.86378056536426,24,583.0,0.24901368433811347,24,583.0
90.0,20,475.0,10.326086956521738,3.894532643198851,20,541.0,0.17564200339417077,20,541.0
95.0,25,595.0,12.934782608695652,4.9717389499534566,25,595.0,0.2028507525278342,25,595.0
100.0,29,567.0,11.571428571428571,3.6963073375688813,29,567.0,0.13302469619081383,29,567.0
105.0,23,359.0,8.159090909090908,3.6341061361018663,23,556.0,0.1846631528379397,23,556.0
110.0,27,480.0,9.411764705882353,3.3358928041816744,27,510.0,0.10018896242525377,27,510.0
115.0,31,534.0,9.535714285714286,4.398394574303005,31,549.0,0.21838327384334236,31,549.0
120.0,22,344.0,6.88,4.382293750033281,22,590.0,0.24980304168369916,22,590.0
125.0,20,353.0,6.537037037037037,4.1454883928991295,20,502.0,0.16401198640762116,20,502.0
130.0,26,474.0,8.464285714285714,5.416494930221935,26,537.0,0.2231475148560229,26,537.0
135.0,26,513.0,9.5,3.952376368117269,26,563.0,0.1738775630893825,26,563.0
140.0,25,309.0,5.722222222222222,3.570464464963626,25,526.0,0.1545658906929866,25,526.0
145.0,30,301.0,5.189655172413793,3.652601144314474,30,519.0,0.1326694430385094,30,519.0
150.0,25,334.0,5.566666666666666,4.182977803631505,25,554.0,0.2110501086940813,25,554.0
155.0,26,392.0,6.758620689655173,4.487857832324261,26,627.0,0.2497115770536962,26,627.0
