step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5685343862356005,0,0.0,0.403420109984677,0,0.0
10.0,0,0.0,0.0,11.54744759101526,0,0.0,0.8397472139775759,0,0.0
15.0,0,0.0,0.0,8.933249921969356,0,0.0,0.6131239093647435,0,0.0
20.0,6,10.0,0.4166666666666667,6.155876812077502,6,10.0,0.35736515111896683,6,10.0
25.0,12,41.0,1.4642857142857142,5.4916099160145295,12,41.0,0.3399298985000109,12,41.0
30.0,8,66.0,2.5384615384615383,5.795777919627977,8,66.0,0.37972712142018267,8,66.0
35.0,11,113.0,4.035714285714286,6.729486692479331,11,113.0,0.3260496879750481,11,113.0
40.0,18,177.0,4.657894736842105,5.2490515207264785,18,177.0,0.24057030480815939,18,177.0
45.0,13,195.0,5.571428571428571,5.94123247959492,13,195.0,0.39130068107525395,13,195.0
50.0,7,105.0,2.8378378378378377,6.083525594763277,7,197.0,0.3945136228571548,7,197.0
55.0,15,143.0,3.4878048780487805,5.2186873429994165,15,153.0,0.2394551418786329,15,153.0
60.0,15,134.0,3.35,5.53056743340084,15,144.0,0.29013247206889015,15,144.0
65.0,17,139.0,3.3902439024390243,4.536666848147169,17,167.0,0.21803596028122457,17,167.0
70.0,23,243.0,5.926829268292683,4.997241585997838,23,253.0,0.1856574945638658,23,253.0
75.0,24,320.0,7.111111111111111,3.2111927084463208,24,330.0,0.12905984300659065,24,330.0
80.0,26,405.0,9.0,4.405101042529001,26,415.0,0.2403015948027224,26,415.0
85.0,31,540.0,11.020408163265307,3.2900109661161463,31,550.0,0.17748469165590114,31,550.0
90.0,33,615.0,12.3,2.392875598763357,33,625.0,0.10211506584932697,33,625.0
95.0,28,500.0,9.803921568627452,2.7471413106025184,28,705.0,0.13801668837241554,28,705.0
100.0,27,573.0,10.232142857142858,3.828944306562969,27,677.0,0.14715659527204838,27,677.0
105.0,26,612.0,10.736842105263158,3.7972032690000224,26,708.0,0.15966094199498954,26,708.0
110.0,25,329.0,5.672413793103448,2.2145713861241814,25,748.0,0.08760353828851285,25,748.0
115.0,27,256.0,4.129032258064516,4.3753165586967215,27,619.0,0.20672881358904344,27,619.0
120.0,22,327.0,5.45,5.788510069801417,22,603.0,0.2921987694096881,22,603.0
125.0,30,452.0,7.409836065573771,4.807739938938922,30,602.0,0.21183153808489766,30,602.0
130.0,32,607.0,10.288135593220339,4.741702119535048,32,703.0,0.18402554390769837,32,703.0
135.0,36,718.0,12.169491525423728,3.0624088346524454,36,776.0,0.10543451927780868,36,776.0
140.0,29,603.0,10.39655172413793,3.350912280121585,29,814.0,0.1418039875702045,29,814.0
145.0,34,560.0,9.03225806451613,3.3525261641582236,34,795.0,0.10960731380177267,34,795.0
150.0,25,652.0,10.516129032258064,5.274931130881696,25,772.0,0.24603603974908733,25,772.0
155.0,26,742.0,12.366666666666667,4.962230196437633,26,860.0,0.2701465672835824,26,860.0
160.0,29,728.0,11.934426229508198,2.956178227385103,29,932.0,0.12771840738344573,29,932.0
