step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.471532897263143,0,0.0,0.40020030679232144,0,0.0
10.0,0,0.0,0.0,12.130250780801532,0,0.0,0.8820343560018784,0,0.0
15.0,0,0.0,0.0,8.306971684490996,0,0.0,0.5984152192416586,0,0.0
20.0,6,18.0,0.75,4.274379702966346,6,18.0,0.3046568161326054,6,18.0
25.0,13,54.0,1.9285714285714286,5.880294910530911,13,54.0,0.3624483634028839,13,54.0
30.0,11,106.0,3.6551724137931036,6.471807201064008,11,106.0,0.32214671990827143,11,106.0
35.0,13,165.0,5.689655172413793,5.684110900518183,13,165.0,0.290523634445308,13,165.0
40.0,21,242.0,6.205128205128205,4.473709001037929,21,242.0,0.22205791486693674,21,242.0
45.0,19,274.0,7.405405405405405,4.916943486184897,19,274.0,0.33459497268443816,19,274.0
50.0,10,202.0,4.926829268292683,5.425995289556243,10,258.0,0.31014782705916816,10,258.0
55.0,19,261.0,5.8,5.126486089797874,19,273.0,0.20649529790113896,19,273.0
60.0,19,268.0,6.232558139534884,4.955056108137851,19,280.0,0.2324937499195683,19,280.0
65.0,22,302.0,7.023255813953488,3.8823666974844366,22,315.0,0.17836236513003428,22,315.0
70.0,27,429.0,9.976744186046512,4.353894311621016,27,442.0,0.17883718777719576,27,442.0
75.0,27,456.0,9.306122448979592,2.7998125945443237,27,469.0,0.11427881012270323,27,469.0
80.0,28,444.0,8.705882352941176,4.123743082589193,28,505.0,0.2434499669072296,28,505.0
85.0,34,587.0,11.075471698113208,3.790201240052001,34,600.0,0.18744969084454285,34,600.0
90.0,32,688.0,12.981132075471699,2.5779108834969993,32,691.0,0.106259852678369,32,691.0
95.0,30,590.0,11.346153846153847,2.45512794778656,30,735.0,0.10891556819208675,30,735.0
100.0,30,663.0,11.431034482758621,3.589867226252541,30,768.0,0.14160330446623892,30,768.0
105.0,28,684.0,11.59322033898305,3.493598549421215,28,789.0,0.14470505707372364,28,789.0
110.0,31,380.0,6.333333333333333,2.431501445426621,31,829.0,0.09920653568300376,31,829.0
115.0,28,280.0,4.375,4.1948444587836775,28,691.0,0.1908598027352415,28,691.0
