step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.148776191983131,0,0.0,0.9175585955250699,0,0.0
10.0,0,0.0,0.0,11.560719494486788,0,0.0,0.8769492469720679,0,0.0
15.0,4,4.0,0.2222222222222222,7.168692377299597,4,4.0,0.44074218731629067,4,4.0
20.0,8,43.0,2.388888888888889,7.171402211404973,8,43.0,0.40597221161191,8,43.0
25.0,7,64.0,2.909090909090909,5.434289148312458,7,64.0,0.36629728082851104,7,64.0
30.0,10,88.0,4.4,5.987896247573472,10,88.0,0.3302346642187419,10,88.0
35.0,11,140.0,5.833333333333333,4.5549183272368525,11,140.0,0.2226890517946159,11,140.0
40.0,14,188.0,6.714285714285714,4.998523105295679,14,188.0,0.3416033290597975,14,188.0
45.0,8,180.0,6.0,6.27471026646206,8,201.0,0.40042146037914506,8,201.0
50.0,11,227.0,7.09375,7.041476529994699,11,227.0,0.3463071804545132,11,227.0
55.0,13,217.0,6.78125,5.327767388747031,13,217.0,0.2660009738112326,13,217.0
60.0,12,157.0,5.607142857142857,5.347482123537468,12,217.0,0.26423886853217576,12,217.0
65.0,13,218.0,6.8125,6.194483074492465,13,218.0,0.25153368351460204,13,218.0
70.0,14,263.0,8.766666666666667,5.504820135772612,14,263.0,0.2558886259840725,14,263.0
75.0,9,224.0,5.894736842105263,7.205134604355355,9,281.0,0.43941093948446247,9,281.0
80.0,8,263.0,7.735294117647059,8.85976573723589,8,266.0,0.5236728616585725,8,266.0
85.0,8,234.0,6.157894736842105,5.530174704591073,8,237.0,0.27419679144565884,8,237.0
90.0,15,224.0,6.787878787878788,5.08366611377177,15,228.0,0.26391228583320014,15,228.0
95.0,17,306.0,9.0,5.418649484915769,17,309.0,0.21791156283991348,17,309.0
100.0,20,376.0,10.742857142857142,4.773587418837246,20,377.0,0.18411558114275095,20,377.0
105.0,13,339.0,10.59375,4.140114006014573,13,409.0,0.21377642696206087,13,409.0
110.0,12,387.0,10.18421052631579,7.468611357842609,12,409.0,0.3839629814578633,12,409.0
115.0,12,447.0,12.08108108108108,8.35850721605877,12,450.0,0.4443916816522356,12,450.0
120.0,12,507.0,14.911764705882353,6.460326362268315,12,507.0,0.25047052811580545,12,507.0
125.0,16,484.0,14.235294117647058,6.131771767676221,16,484.0,0.3038078901967776,16,484.0
130.0,9,350.0,11.666666666666666,4.960406701453381,9,460.0,0.2363231278248659,9,460.0
135.0,12,409.0,12.78125,6.687515793482627,12,409.0,0.2951576629727077,12,409.0
140.0,16,450.0,14.0625,5.61917073454676,16,450.0,0.25133175393905877,16,450.0
145.0,15,489.0,14.818181818181818,5.121873468816784,15,489.0,0.26088766335833163,15,489.0
150.0,20,585.0,16.25,5.485674746407781,20,585.0,0.3319549124858103,20,585.0
155.0,18,634.0,18.647058823529413,3.6045653579952726,18,634.0,0.23302316593957223,18,634.0
160.0,18,545.0,14.342105263157896,3.8706560894513093,18,633.0,0.19725890504070007,18,633.0
165.0,16,613.0,16.13157894736842,5.040598128054947,16,652.0,0.16797123074491127,16,652.0
170.0,18,387.0,9.214285714285714,5.203669592508928,18,426.0,0.2380556972205655,18,426.0
175.0,20,285.0,8.142857142857142,3.111146360208297,20,350.0,0.13776026374783196,20,350.0
180.0,27,402.0,10.578947368421053,3.2823760317181487,27,441.0,0.11042038161991367,27,441.0
185.0,28,510.0,11.86046511627907,3.4884946554793967,28,524.0,0.16274549364981747,28,524.0
190.0,20,494.0,11.488372093023257,3.934443595927118,20,604.0,0.21817441033256416,20,604.0
195.0,19,538.0,12.227272727272727,4.831376399505673,19,608.0,0.17866173458816775,19,608.0
200.0,20,514.0,11.173913043478262,4.684770889703597,20,584.0,0.2153590643452498,20,584.0
205.0,18,266.0,6.333333333333333,3.4023737650721166,18,567.0,0.1501059374072356,18,567.0
210.0,22,364.0,8.272727272727273,5.041702825566406,22,464.0,0.2097555353817367,22,464.0
215.0,24,454.0,10.80952380952381,3.0494590187484896,24,532.0,0.045102435651662366,24,532.0
220.0,22,436.0,8.72,5.271249017034144,22,598.0,0.29107251591279326,22,598.0
225.0,14,448.0,9.73913043478261,5.665805583253532,14,574.0,0.2708502109190452,14,574.0
230.0,19,386.0,8.041666666666666,4.29114022730404,19,512.0,0.23464874077992234,19,512.0
235.0,18,176.0,4.0,3.6683717052016647,18,469.0,0.18905130942898524,18,469.0
240.0,23,279.0,6.065217391304348,4.09583855312255,23,412.0,0.13415853240128411,23,412.0
245.0,30,391.0,8.5,3.2054935841156635,30,498.0,0.08057590803570007,30,498.0
250.0,24,397.0,9.022727272727273,3.299128766620763,24,580.0,0.1482513156724604,24,580.0
255.0,16,407.0,8.479166666666666,4.781934525869581,16,554.0,0.20580594858664192,16,554.0
260.0,16,487.0,9.74,6.770440216690725,16,592.0,0.36800012363621665,16,592.0
265.0,19,572.0,12.170212765957446,6.189680452442594,19,631.0,0.30086419572192874,19,631.0
270.0,21,566.0,12.577777777777778,4.3789203164158055,21,591.0,0.22968647904675446,21,591.0
275.0,17,240.0,5.853658536585366,3.7922902733842783,17,571.0,0.1596997146079141,17,571.0
280.0,19,299.0,6.795454545454546,5.980754732078646,19,394.0,0.26839036240402386,19,394.0
285.0,22,382.0,9.095238095238095,4.116694404897321,22,463.0,0.1328319272640797,22,463.0
290.0,18,366.0,7.956521739130435,4.891077756641687,18,523.0,0.2762350654998197,18,523.0
295.0,16,425.0,9.23913043478261,6.971012270591491,16,551.0,0.3869300335281062,16,551.0
300.0,17,369.0,8.021739130434783,4.0228890012752325,17,495.0,0.16758361234153893,17,495.0
305.0,28,495.0,10.76086956521739,3.6717852846288195,28,621.0,0.14917864030004427,28,621.0
310.0,32,649.0,14.75,2.134035333644893,32,775.0,0.07069946592132265,32,775.0
315.0,36,801.0,17.41304347826087,2.304645263602344,36,908.0,0.12594918228687826,36,908.0
320.0,27,820.0,17.82608695652174,2.3590338355565454,27,1013.0,0.11068093714984845,27,1013.0
325.0,24,894.0,17.192307692307693,4.8194083488181585,24,1049.0,0.2167854885772106,24,1049.0
330.0,24,921.0,17.71153846153846,4.517222453454175,24,1030.0,0.21804520898681434,24,1030.0
335.0,22,656.0,13.12,3.2717955777728576,22,1027.0,0.15056070218609016,22,1027.0
340.0,27,749.0,14.98,3.666367516502301,27,904.0,0.11377713448566829,27,904.0
345.0,30,697.0,13.403846153846153,3.4632487249373205,30,845.0,0.13256958705264377,30,845.0
350.0,30,307.0,6.395833333333333,2.5449798695087815,30,830.0,0.09359944063934977,30,830.0
355.0,30,431.0,8.62,4.386621258701802,30,635.0,0.16542097584056994,30,635.0
