step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.953470502886922,0,0.0,0.4482501326559924,0,0.0
10.0,0,0.0,0.0,11.630694085843915,0,0.0,0.8686972512104527,0,0.0
15.0,0,0.0,0.0,8.680540350286101,0,0.0,0.625197465659792,0,0.0
20.0,6,17.0,0.7083333333333334,4.871285305251386,6,17.0,0.3103760484753756,6,17.0
25.0,12,57.0,2.0357142857142856,6.4692002434009925,12,57.0,0.360455150376171,12,57.0
30.0,10,101.0,3.607142857142857,6.507617223226701,10,101.0,0.3277544813598325,10,101.0
35.0,11,130.0,4.642857142857143,5.312600486374266,11,130.0,0.2903177551384956,11,130.0
40.0,20,202.0,5.611111111111111,2.773887814503745,20,202.0,0.16186664126473074,20,202.0
45.0,20,297.0,7.815789473684211,4.76074941236433,20,297.0,0.31087403315367856,20,297.0
50.0,22,383.0,9.575,2.75988586190388,22,383.0,0.20707871396105237,22,383.0
55.0,28,458.0,9.956521739130435,2.9394269196963796,28,464.0,0.16035520242686618,28,464.0
60.0,27,587.0,12.76086956521739,4.597042397401848,27,587.0,0.1830955540656712,27,587.0
65.0,30,635.0,12.450980392156863,3.8535250201872726,30,635.0,0.14799143946352425,30,635.0
70.0,22,405.0,8.4375,3.863639071861149,22,668.0,0.16942153304379995,22,668.0
75.0,18,379.0,7.288461538461538,4.252620308778076,18,563.0,0.17458988655013266,18,563.0
80.0,18,458.0,8.178571428571429,6.904970110540993,18,557.0,0.3690053302080434,18,557.0
85.0,24,555.0,10.277777777777779,5.933044636282198,24,567.0,0.27193655879806233,24,567.0
90.0,25,625.0,12.254901960784315,3.5474996990233043,25,632.0,0.13675681654702432,25,632.0
95.0,24,642.0,12.588235294117647,4.184625713951396,24,703.0,0.1925565643589699,24,703.0
100.0,28,769.0,14.50943396226415,4.418625279792443,28,780.0,0.17585218524197097,28,780.0
105.0,30,810.0,15.283018867924529,3.699608530081304,30,821.0,0.14525498820060925,30,821.0
110.0,29,789.0,14.345454545454546,3.0106201714324357,29,870.0,0.11316861842919018,29,870.0
115.0,37,957.0,16.220338983050848,3.736997679521722,37,968.0,0.16008654951084952,37,968.0
120.0,35,1108.0,19.43859649122807,3.707373448673817,35,1115.0,0.18206271099413296,35,1115.0
125.0,33,1174.0,20.596491228070175,2.3661116573866927,33,1237.0,0.1154031670121954,33,1237.0
130.0,37,1352.0,22.16393442622951,3.7188808951407153,37,1370.0,0.15464684903388104,37,1370.0
135.0,41,1546.0,24.53968253968254,3.9247123021570114,41,1553.0,0.1312968846454187,41,1553.0
140.0,42,1509.0,24.737704918032787,2.48577993672811,42,1516.0,0.09512560143407994,42,1516.0
145.0,43,980.0,15.555555555555555,2.1956032393972147,43,1416.0,0.08099085972949428,43,1416.0
150.0,37,1106.0,16.507462686567163,3.893714782455387,37,1248.0,0.18238938544823502,37,1248.0
155.0,41,1246.0,18.597014925373134,3.4204062647020077,41,1388.0,0.16670950255222844,41,1388.0
160.0,50,1411.0,20.75,2.17925370485164,50,1553.0,0.09648867703510895,50,1553.0
165.0,53,1663.0,24.10144927536232,2.0100130632507796,53,1805.0,0.036755521991625906,53,1805.0
170.0,53,1874.0,26.3943661971831,2.0425136720922854,53,2016.0,0.07074269262392047,53,2016.0
175.0,49,1932.0,28.41176470588235,1.527884181596575,49,2163.0,0.05896629162623736,49,2163.0
180.0,48,2160.0,31.764705882352942,2.8704242782990526,48,2332.0,0.09097862574200602,48,2332.0
185.0,48,2211.0,29.87837837837838,2.3382636840439037,48,2377.0,0.08473122238760013,48,2377.0
190.0,44,1545.0,21.458333333333332,3.149070830105714,44,2416.0,0.1604944847873433,44,2416.0
195.0,42,1178.0,16.82857142857143,3.537842272290068,42,2086.0,0.13400819346149637,42,2086.0
200.0,37,828.0,11.82857142857143,3.7040676744047443,37,1879.0,0.13519783480178602,37,1879.0
205.0,30,666.0,9.794117647058824,3.7339593131376283,30,1904.0,0.18369312195636997,30,1904.0
210.0,26,627.0,9.796875,3.1175146014206403,26,1998.0,0.17805899109314338,26,1998.0
215.0,32,731.0,10.75,3.164183732098587,32,2028.0,0.1334548771331517,32,2028.0
220.0,39,772.0,10.025974025974026,2.8433682561535387,39,1990.0,0.12930562817613409,39,1990.0
225.0,39,427.0,5.405063291139241,3.124502878206873,39,2007.0,0.1529905242445911,39,2007.0
230.0,49,617.0,7.7125,2.982785844993443,49,1914.0,0.11467425072305226,49,1914.0
235.0,65,836.0,10.45,1.4994293818772135,65,1950.0,0.032692356841975544,65,1950.0
240.0,56,857.0,11.276315789473685,1.7873257243705034,56,2055.0,0.05957672526366979,56,2055.0
245.0,51,924.0,12.157894736842104,2.7214218494703757,51,1804.0,0.09335878409273558,51,1804.0
250.0,42,921.0,11.96103896103896,3.7334454371220573,42,1739.0,0.14991909611774235,42,1739.0
255.0,37,952.0,12.526315789473685,3.6172099490079366,37,1561.0,0.14516938584300745,37,1561.0
260.0,41,1065.0,13.653846153846153,3.7380573025131243,41,1643.0,0.20667241451801066,41,1643.0
