step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.49768123149388,0,0.0,0.889022312994754,0,0.0
10.0,0,0.0,0.0,11.791465695281666,0,0.0,0.846804358317642,0,0.0
15.0,3,3.0,0.16666666666666666,7.492992644252194,3,3.0,0.4269254450423487,3,3.0
20.0,6,27.0,1.5,7.415571471480067,6,27.0,0.4591997880941696,6,27.0
25.0,6,44.0,2.2,6.571114816970118,6,44.0,0.4378656123991466,6,44.0
30.0,10,87.0,4.35,6.589213182052719,10,87.0,0.36001017108259414,10,87.0
35.0,10,97.0,4.409090909090909,3.9506360573400703,10,97.0,0.23523639453506684,10,97.0
40.0,14,164.0,6.3076923076923075,5.560563980864133,14,164.0,0.34958562583299363,14,164.0
45.0,16,238.0,7.933333333333334,5.016033192567435,16,238.0,0.2999000540220314,16,238.0
50.0,20,284.0,9.466666666666667,2.15455237563731,20,284.0,0.16806353572826987,20,284.0
55.0,14,218.0,6.411764705882353,4.257510392827408,14,322.0,0.24720349816673884,14,322.0
60.0,13,275.0,8.088235294117647,5.323264720210439,13,297.0,0.17741062757836026,13,297.0
65.0,13,311.0,8.405405405405405,5.318366474081151,13,333.0,0.26859263359630453,13,333.0
70.0,17,356.0,10.787878787878787,3.8654498556148007,17,378.0,0.1277464587218241,17,378.0
75.0,24,465.0,11.071428571428571,4.929592637896748,24,487.0,0.2860188040501767,24,487.0
80.0,24,463.0,12.18421052631579,3.735555972826861,24,485.0,0.28222480991812204,24,485.0
85.0,19,229.0,5.204545454545454,3.7226827067947057,19,479.0,0.23178332354210215,19,479.0
90.0,23,331.0,7.5227272727272725,4.453993911060348,23,383.0,0.17100639619116215,23,383.0
95.0,28,446.0,9.48936170212766,3.527911067967956,28,498.0,0.10929870408548206,28,498.0
100.0,29,570.0,12.954545454545455,2.92865517114184,29,622.0,0.07830526329715183,29,622.0
105.0,34,731.0,16.244444444444444,2.9988929506821718,34,783.0,0.12758667421237546,34,783.0
110.0,34,813.0,17.29787234042553,2.0204559955162695,34,848.0,0.12054336308453119,34,848.0
115.0,28,545.0,11.354166666666666,3.59609772090865,28,871.0,0.2038750151563946,28,871.0
120.0,22,372.0,7.44,3.9423131131275424,22,775.0,0.12754020880415118,22,775.0
125.0,19,324.0,6.230769230769231,4.0252131775933,19,874.0,0.16344184155634528,19,874.0
130.0,19,382.0,7.958333333333333,2.8149670703350167,19,962.0,0.11229330961711384,19,962.0
135.0,26,502.0,10.04,2.845578761489627,26,1082.0,0.13190604123575272,26,1082.0
140.0,31,563.0,11.729166666666666,0.7994432203766384,31,1119.0,0.05327094055668926,31,1119.0
145.0,31,406.0,7.518518518518518,2.7538035729962465,31,1182.0,0.1606504693649222,31,1182.0
150.0,34,556.0,9.266666666666667,4.190085425472653,34,1140.0,0.1844213551072439,34,1140.0
155.0,38,740.0,12.758620689655173,3.985014332524801,38,1291.0,0.13588360717492104,38,1291.0
