step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.722274118545464,0,0.0,0.4378434913493095,0,0.0
10.0,0,0.0,0.0,11.238616459811935,0,0.0,0.8316853287260216,0,0.0
15.0,0,0.0,0.0,9.29349685849089,0,0.0,0.6512975368637841,0,0.0
20.0,6,15.0,0.625,6.200315267161446,6,15.0,0.34019950411885047,6,15.0
25.0,12,41.0,1.5185185185185186,5.138890394242513,12,41.0,0.3202332279066324,12,41.0
30.0,8,68.0,2.6153846153846154,5.8211024853773035,8,68.0,0.3843207733601172,8,68.0
35.0,9,109.0,3.892857142857143,7.039309934203716,9,109.0,0.348689037229114,9,109.0
40.0,16,169.0,4.333333333333333,5.475014842257259,16,169.0,0.23767341623228538,16,169.0
45.0,16,241.0,7.088235294117647,6.18451291158381,16,241.0,0.36031731180568227,16,241.0
50.0,16,258.0,6.972972972972973,4.816156224901889,16,258.0,0.2915046036292691,16,258.0
55.0,19,148.0,3.6097560975609757,3.252413496239841,19,275.0,0.1746353820271657,19,275.0
60.0,14,201.0,5.025,5.920666914169068,14,238.0,0.30441389933078417,14,238.0
65.0,17,184.0,4.088888888888889,4.928905996728126,17,221.0,0.25222560492512835,17,221.0
70.0,20,179.0,4.261904761904762,4.610699042850625,20,244.0,0.23944479961062573,20,244.0
75.0,24,291.0,6.191489361702128,3.830165786747283,24,328.0,0.13059715004314437,24,328.0
80.0,26,369.0,7.6875,4.538781799262119,26,406.0,0.2373927469134712,26,406.0
85.0,30,448.0,9.53191489361702,3.0344128602486453,30,485.0,0.15216565525357686,30,485.0
90.0,34,604.0,12.08,3.428761791277767,34,641.0,0.0988882972955029,34,641.0
95.0,32,689.0,13.509803921568627,3.1393641582480467,32,726.0,0.14135638344095738,32,726.0
100.0,32,552.0,10.615384615384615,2.22338570928601,32,798.0,0.11992024273448754,32,798.0
105.0,24,606.0,11.222222222222221,4.0314956193778295,24,766.0,0.16206454835544323,24,766.0
110.0,28,743.0,12.383333333333333,4.323714551311022,28,831.0,0.15370177144675387,28,831.0
115.0,32,889.0,14.573770491803279,5.068136489342026,32,926.0,0.22940687560381212,32,926.0
120.0,31,932.0,16.945454545454545,4.5746228500825445,31,949.0,0.22878553798544554,31,949.0
125.0,29,547.0,9.767857142857142,3.0968155522637213,29,859.0,0.11334431313714313,29,859.0
130.0,28,369.0,6.473684210526316,4.279525000329682,28,788.0,0.19128173917850655,28,788.0
135.0,22,315.0,5.338983050847458,4.81244474665835,22,638.0,0.1991637049948647,22,638.0
140.0,22,395.0,6.694915254237288,5.393512966971486,22,619.0,0.27433260051692027,22,619.0
145.0,31,510.0,8.360655737704919,4.901194402773545,31,589.0,0.22141899705439708,31,589.0
150.0,27,636.0,10.426229508196721,5.617685377502653,27,642.0,0.2656215255468684,27,642.0
155.0,27,771.0,13.526315789473685,5.862621772967332,27,771.0,0.29721896163042716,27,771.0
160.0,34,779.0,13.666666666666666,3.2283677285116856,34,779.0,0.11483909239218726,34,779.0
165.0,30,690.0,12.545454545454545,3.313887051023736,30,819.0,0.15436907217547532,30,819.0
170.0,35,855.0,15.267857142857142,3.3157947240336125,35,855.0,0.08753156835825597,35,855.0
175.0,36,945.0,16.875,3.6860141818742833,36,945.0,0.1402554550617603,36,945.0
180.0,35,962.0,18.862745098039216,2.417844672442051,35,1020.0,0.08751637575586348,35,1020.0
185.0,41,1154.0,18.612903225806452,2.8799041336416957,41,1154.0,0.10479651082823091,41,1154.0
190.0,41,1218.0,19.64516129032258,3.2125994217592573,41,1218.0,0.1620642424903433,41,1218.0
195.0,35,794.0,13.233333333333333,2.626400952683164,35,1267.0,0.1475099046464583,35,1267.0
200.0,36,629.0,9.530303030303031,3.0423214979570568,36,1069.0,0.10161192587243553,36,1069.0
205.0,36,569.0,8.367647058823529,4.085778505744146,36,1038.0,0.17061052479821556,36,1038.0
210.0,29,671.0,10.484375,4.74999849049091,29,945.0,0.2078686151239186,29,945.0
215.0,31,819.0,13.209677419354838,4.965172366924076,31,950.0,0.2101229407706992,31,950.0
220.0,37,866.0,12.371428571428572,3.6037511621384315,37,976.0,0.16548297453488026,37,976.0
225.0,30,546.0,8.149253731343284,3.852184477249683,30,916.0,0.18939758555227712,30,916.0
230.0,27,448.0,6.787878787878788,3.637573346317919,27,877.0,0.1446010079152059,27,877.0
235.0,35,545.0,7.898550724637682,4.204845905843539,35,837.0,0.1428501755563492,35,837.0
240.0,33,710.0,11.09375,4.921911895287298,33,909.0,0.20630611957841072,33,909.0
245.0,37,887.0,13.859375,4.447778378532345,37,1007.0,0.1791652851378414,37,1007.0
250.0,36,936.0,15.6,3.386282111523887,36,1049.0,0.13029196669015303,36,1049.0
255.0,37,884.0,14.031746031746032,2.9570005224081264,37,1080.0,0.10980452702698242,37,1080.0
260.0,40,1081.0,16.630769230769232,3.5405816518326527,40,1194.0,0.1555418551778124,40,1194.0
265.0,45,1160.0,17.575757575757574,2.736864652323282,45,1273.0,0.12158206533872437,45,1273.0
270.0,41,1100.0,16.666666666666668,2.4197080956752974,41,1348.0,0.10069598972801713,41,1348.0
275.0,46,1320.0,19.70149253731343,2.9200181496146187,46,1433.0,0.08723148184681709,46,1433.0
280.0,52,1442.0,20.309859154929576,2.5905936727274104,52,1517.0,0.08424890289086175,52,1517.0
285.0,44,1099.0,16.402985074626866,1.8210246133321069,44,1466.0,0.04758575759318311,44,1466.0
290.0,43,906.0,12.583333333333334,2.890717057000936,43,1437.0,0.08768099441025178,43,1437.0
295.0,37,754.0,10.32876712328767,4.255081226533006,37,1403.0,0.2024682191989969,37,1403.0
300.0,30,783.0,11.514705882352942,5.143062768202926,30,1260.0,0.2645385537045107,30,1260.0
305.0,33,936.0,13.764705882352942,4.703651712756004,33,1185.0,0.19712012718408436,33,1185.0
310.0,39,1006.0,14.579710144927537,3.4077600128824,39,1252.0,0.15962252964674914,39,1252.0
315.0,36,674.0,9.768115942028986,2.9983862867755637,36,1212.0,0.1433169489124363,36,1212.0
320.0,37,570.0,8.028169014084508,2.9923060662673593,37,1185.0,0.12360565116956095,37,1185.0
325.0,45,638.0,8.285714285714286,3.10882879596974,45,1137.0,0.09720954800235014,45,1137.0
330.0,37,799.0,10.243589743589743,4.468350278573189,37,1207.0,0.21933225562442862,37,1207.0
335.0,39,863.0,11.662162162162161,4.157920167545696,39,1224.0,0.22393370938213494,39,1224.0
340.0,40,793.0,10.716216216216216,2.6451125508593414,40,1305.0,0.10784332944187329,40,1305.0
345.0,52,1021.0,13.986301369863014,2.326860921972903,52,1384.0,0.060236389519768514,52,1384.0
350.0,57,1153.0,15.794520547945206,2.002867600386927,57,1517.0,0.05392445124629933,57,1517.0
355.0,51,1186.0,15.813333333333333,2.3243374053074644,51,1639.0,0.07529848211847154,51,1639.0
360.0,55,1457.0,20.23611111111111,2.3345832072851462,55,1821.0,0.036625169919538694,55,1821.0
365.0,58,1637.0,20.72151898734177,1.8715290518792933,58,1940.0,0.0601846611267876,58,1940.0
370.0,52,1384.0,17.974025974025974,2.5527648698222167,52,2053.0,0.11738621052059633,52,2053.0
375.0,46,1229.0,16.17105263157895,2.656280963523053,46,1872.0,0.09241317267160737,46,1872.0
380.0,46,1086.0,13.923076923076923,3.2068142803988122,46,1820.0,0.09585157246996479,46,1820.0
385.0,40,1068.0,14.24,4.030748810178359,40,1782.0,0.1630744580235035,40,1782.0
390.0,40,1267.0,17.59722222222222,4.469654045115114,40,1760.0,0.19596161801162648,40,1760.0
395.0,45,1358.0,18.602739726027398,3.0077663394060004,45,1769.0,0.11982777191197494,45,1769.0
400.0,44,1006.0,13.064935064935066,2.671224137329985,44,1699.0,0.10794779642861105,44,1699.0
405.0,39,726.0,9.189873417721518,3.7753674496713923,39,1660.0,0.1765592989894563,39,1660.0
410.0,40,696.0,8.810126582278482,3.6738567987113675,40,1530.0,0.15500560013866593,40,1530.0
415.0,40,735.0,9.423076923076923,3.6819098955695266,40,1536.0,0.1618932540746515,40,1536.0
420.0,44,947.0,12.2987012987013,3.9352592961154453,44,1525.0,0.15690439431523748,44,1525.0
425.0,47,1037.0,13.126582278481013,3.2842130071172537,47,1613.0,0.1603142087854638,47,1613.0
430.0,47,1000.0,13.157894736842104,2.4553479991953124,47,1727.0,0.10330016614339488,47,1727.0
