step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.555129085333707,0,0.0,0.47286961825246565,0,0.0
10.0,0,0.0,0.0,11.658601122315488,0,0.0,0.8343848242824506,0,0.0
15.0,0,0.0,0.0,8.57403621627143,0,0.0,0.5637616560040304,0,0.0
20.0,7,21.0,0.875,6.153202254551689,7,21.0,0.30631716047454116,7,21.0
25.0,12,49.0,1.75,5.8115486841749915,12,49.0,0.31660737365978836,12,49.0
30.0,8,81.0,3.1153846153846154,6.060860329709275,8,81.0,0.33123372109464955,8,81.0
35.0,12,133.0,4.75,6.7208915848479664,12,133.0,0.3218358683313509,12,133.0
40.0,16,150.0,3.8461538461538463,4.373703684092218,16,150.0,0.19515106602231233,16,150.0
45.0,14,205.0,5.857142857142857,6.400294958950866,14,205.0,0.3877486285863195,14,205.0
50.0,17,285.0,7.5,4.6162684695471965,17,285.0,0.20737739848985287,17,285.0
55.0,25,385.0,9.625,2.8974331819993613,25,385.0,0.14347526333596913,25,385.0
60.0,24,498.0,12.45,3.620989980503488,24,498.0,0.15387655145127616,24,498.0
65.0,30,637.0,14.477272727272727,3.007990517857083,30,637.0,0.14496687949110582,30,637.0
70.0,30,682.0,15.86046511627907,1.8808840689790118,30,682.0,0.11606653835236017,30,682.0
75.0,28,416.0,8.32,2.545016825742692,28,723.0,0.12316618223951992,28,723.0
80.0,20,352.0,6.285714285714286,5.406658378047496,20,595.0,0.24833090157755477,20,595.0
85.0,22,428.0,7.508771929824562,5.6014790274469535,22,570.0,0.2596110044272674,22,570.0
90.0,23,537.0,9.944444444444445,5.555397710853139,23,569.0,0.21798231592203457,23,569.0
95.0,29,675.0,12.735849056603774,5.491354390279164,29,675.0,0.205083116110151,29,675.0
