step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.454782551998287,0,0.0,0.9101636342776441,0,0.0
10.0,0,0.0,0.0,11.81131387605631,0,0.0,0.8674339129660305,0,0.0
15.0,2,2.0,0.1111111111111111,6.867958059296345,2,2.0,0.43620369777540946,2,2.0
20.0,6,29.0,1.6111111111111112,7.007976733170995,6,29.0,0.46696010685577044,6,29.0
25.0,5,41.0,1.8636363636363635,7.718940355228707,5,41.0,0.480414581560355,5,41.0
30.0,8,77.0,3.85,6.5589601337046854,8,77.0,0.33824286427665945,8,77.0
35.0,10,109.0,4.954545454545454,4.057671581378771,10,109.0,0.23368730488710293,10,109.0
40.0,8,133.0,5.115384615384615,6.721424769692196,8,141.0,0.4224419959751785,8,141.0
45.0,8,173.0,5.766666666666667,9.011851052164825,8,173.0,0.5092791678299217,8,173.0
50.0,12,151.0,4.870967741935484,6.67722449206525,12,151.0,0.2941901648764141,12,151.0
55.0,16,218.0,7.785714285714286,4.573386803166746,16,218.0,0.23056493204937456,16,218.0
60.0,20,307.0,11.807692307692308,2.7402013092697435,20,307.0,0.1576062154477541,20,307.0
65.0,19,308.0,9.935483870967742,3.040471592946869,19,308.0,0.2079391852180024,19,308.0
70.0,14,191.0,6.366666666666666,4.104888880551713,14,309.0,0.21608413184033237,14,309.0
75.0,17,268.0,6.380952380952381,7.0893497719050504,17,268.0,0.387548780930252,17,268.0
80.0,18,297.0,7.425,6.188874907084433,18,297.0,0.33926188540664676,18,297.0
85.0,21,328.0,7.627906976744186,4.6449000772766915,21,328.0,0.2071065188602285,21,328.0
90.0,24,446.0,11.736842105263158,4.430304233792244,24,446.0,0.12932190508516966,24,446.0
95.0,25,484.0,12.41025641025641,3.5950681554106505,25,484.0,0.13685859242488885,25,484.0
100.0,18,255.0,7.083333333333333,2.6445097779229205,18,471.0,0.115562837451698,18,471.0
105.0,14,188.0,4.7,5.635942017174935,14,418.0,0.2664568103535723,14,418.0
110.0,9,193.0,4.386363636363637,6.972976535892192,9,331.0,0.3478151936080972,9,331.0
115.0,10,242.0,5.761904761904762,8.919813856714061,10,285.0,0.49323499020366157,10,285.0
120.0,11,214.0,5.783783783783784,5.8487329719506524,11,257.0,0.310290781324277,11,257.0
125.0,11,111.0,3.0833333333333335,4.400759975115791,11,234.0,0.21984947655685208,11,234.0
130.0,19,195.0,5.416666666666667,5.188417896858748,19,243.0,0.22196872903876344,19,243.0
135.0,22,267.0,6.846153846153846,4.3579798668762315,22,287.0,0.13993028631687407,22,287.0
140.0,14,232.0,6.444444444444445,5.144092705977608,14,320.0,0.23332290235000763,14,320.0
145.0,10,229.0,6.026315789473684,6.54894283202539,10,303.0,0.32293347973872333,10,303.0
150.0,10,151.0,3.775,6.852636588977691,10,225.0,0.43167413545167255,10,225.0
155.0,16,218.0,6.228571428571429,3.6302105027063267,16,292.0,0.21461498339626586,16,292.0
160.0,27,332.0,8.3,3.113621098640814,27,406.0,0.14193331920747645,27,406.0
165.0,28,419.0,11.026315789473685,1.5509563153686188,28,493.0,0.06659991168804799,28,493.0
170.0,28,499.0,11.880952380952381,3.153759681235907,28,589.0,0.17517584719061496,28,589.0
175.0,30,642.0,15.285714285714286,3.084998362857397,30,716.0,0.058094582025423294,30,716.0
180.0,30,687.0,15.613636363636363,2.7601323931263138,30,761.0,0.09203299327102003,30,761.0
185.0,30,618.0,13.434782608695652,3.5097111764246196,30,740.0,0.15158288874951512,30,740.0
190.0,30,768.0,16.0,4.167077447946304,30,842.0,0.18156738097382102,30,842.0
195.0,34,838.0,17.829787234042552,2.386134275189189,34,890.0,0.07756944678944158,34,890.0
200.0,28,555.0,12.065217391304348,2.3481264766324172,28,827.0,0.08997538797951982,28,827.0
205.0,24,310.0,6.458333333333333,4.371380215356086,24,766.0,0.14569747412975992,24,766.0
210.0,17,205.0,4.361702127659575,5.587188240397134,17,613.0,0.19573487374627,17,613.0
215.0,10,203.0,4.951219512195122,6.838768462448875,10,504.0,0.30719931049408206,10,504.0
220.0,11,186.0,4.043478260869565,7.140771064625448,11,457.0,0.4485835743553552,11,457.0
225.0,10,130.0,2.888888888888889,5.990294291831922,10,445.0,0.3642869321559285,10,445.0
230.0,17,196.0,4.083333333333333,4.7374276593365385,17,467.0,0.21460904870344216,17,467.0
235.0,28,293.0,6.369565217391305,2.9176881040255864,28,505.0,0.07956944870175282,28,505.0
240.0,25,307.0,6.673913043478261,3.3805017302709626,25,560.0,0.15441115337688818,25,560.0
245.0,20,325.0,7.222222222222222,4.089978367729025,20,483.0,0.13760934564998759,20,483.0
250.0,13,255.0,5.425531914893617,4.592791545334173,13,462.0,0.22662281176796753,13,462.0
255.0,14,124.0,2.5306122448979593,4.850798949798829,14,417.0,0.27341591207473015,14,417.0
260.0,21,216.0,4.408163265306122,5.1868630845048465,21,423.0,0.2641130310222661,21,423.0
265.0,25,305.0,6.224489795918367,2.72811596896334,25,471.0,0.09541858923894192,25,471.0
270.0,28,307.0,6.531914893617022,3.015965949041789,28,479.0,0.14773829274641098,28,479.0
275.0,20,335.0,7.127659574468085,3.940790183258959,20,512.0,0.10646204207755836,20,512.0
280.0,18,372.0,7.294117647058823,5.916900161663476,18,494.0,0.24517922766078779,18,494.0
285.0,15,436.0,9.909090909090908,5.79391601975043,15,517.0,0.25963322350700524,15,517.0
290.0,16,418.0,8.36,6.617463658097851,16,492.0,0.41328296784661445,16,492.0
295.0,13,268.0,5.702127659574468,5.674970119286617,13,477.0,0.363073510525553,13,477.0
300.0,18,348.0,7.565217391304348,4.179028636031523,18,432.0,0.17063628553709853,18,432.0
305.0,30,449.0,8.98,3.39892666919661,30,517.0,0.11491775405326572,30,517.0
310.0,25,461.0,9.808510638297872,3.6813450879186242,25,608.0,0.13393495001823336,25,608.0
315.0,19,490.0,10.652173913043478,4.426562965451045,19,602.0,0.15372822677699918,19,602.0
320.0,17,454.0,10.088888888888889,4.617055094981563,17,582.0,0.227866353665479,17,582.0
325.0,18,353.0,7.354166666666667,4.578559234065338,18,557.0,0.23441768785034084,18,557.0
330.0,25,466.0,10.130434782608695,3.973031045682515,25,594.0,0.1631010103583568,25,594.0
335.0,29,580.0,12.083333333333334,3.4070362153595326,29,682.0,0.1580088749856534,29,682.0
340.0,27,587.0,13.044444444444444,2.3984153068996887,27,746.0,0.09334069153351508,27,746.0
345.0,21,614.0,12.791666666666666,4.302817089873643,21,759.0,0.155071893509511,21,759.0
350.0,19,678.0,14.125,5.693472524853848,19,777.0,0.19702728617692578,19,777.0
355.0,18,671.0,13.979166666666666,5.244581191260144,18,751.0,0.2351632465779132,18,751.0
360.0,15,482.0,12.05,3.4619733144072713,15,706.0,0.14022653340598373,15,706.0
365.0,20,568.0,11.36,6.071454282042295,20,664.0,0.31572599004574226,20,664.0
370.0,25,661.0,13.770833333333334,4.251239263575891,25,735.0,0.18115150100961427,25,735.0
375.0,25,668.0,13.916666666666666,3.579946061628011,25,794.0,0.16142588954919082,25,794.0
380.0,21,707.0,15.369565217391305,4.6164863108086545,21,818.0,0.14402373049441552,21,818.0
385.0,22,494.0,10.081632653061224,4.608861758643542,22,616.0,0.22662353281211828,22,616.0
390.0,23,409.0,9.295454545454545,3.150332449286927,23,557.0,0.1304259562909481,23,557.0
395.0,29,542.0,11.782608695652174,2.9265877055778478,29,664.0,0.09271451045161921,29,664.0
400.0,34,681.0,13.62,2.783772026441489,34,781.0,0.13240955022333506,34,781.0
405.0,28,699.0,13.98,3.6345504257632393,28,862.0,0.21597917171053274,28,862.0
410.0,24,728.0,14.0,3.9382270970875575,24,873.0,0.13611376870294722,24,873.0
415.0,24,680.0,12.830188679245284,4.025583526976309,24,846.0,0.19935585850265902,24,846.0
420.0,20,437.0,9.104166666666666,2.7995179122309106,20,805.0,0.12430855538526582,20,805.0
425.0,27,561.0,10.788461538461538,4.2007965061257,27,745.0,0.1716023409625151,27,745.0
