step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.381509995336334,0,0.0,0.45255726787413003,0,0.0
10.0,0,0.0,0.0,11.923632691220353,0,0.0,0.8493192821347558,0,0.0
15.0,0,0.0,0.0,8.049509187477186,0,0.0,0.5329040678176693,0,0.0
20.0,6,16.0,0.6666666666666666,5.089304924690094,6,16.0,0.3341347272412418,6,16.0
25.0,12,45.0,1.7307692307692308,5.910839649875485,12,45.0,0.37962371947008877,12,45.0
30.0,10,91.0,3.25,7.193054725695153,10,91.0,0.34453185817188736,10,91.0
35.0,13,147.0,5.653846153846154,5.7283836300966735,13,147.0,0.31338114693792246,13,147.0
40.0,20,219.0,6.257142857142857,3.8475591554326076,20,219.0,0.21316688275935963,20,219.0
45.0,16,299.0,8.305555555555555,5.87816423658352,16,299.0,0.3431789388328158,16,299.0
50.0,20,388.0,9.948717948717949,4.501459858131429,20,388.0,0.24325636122600441,20,388.0
55.0,29,427.0,10.166666666666666,1.9506156077747836,29,427.0,0.116602217864525,29,427.0
60.0,21,312.0,7.428571428571429,4.136495491540423,21,479.0,0.22560582859967154,21,479.0
65.0,16,352.0,7.48936170212766,5.2368341177442295,16,419.0,0.2430325640608332,16,419.0
70.0,21,341.0,7.25531914893617,4.4301601639157635,21,408.0,0.21521142845907035,21,408.0
75.0,21,320.0,6.4,3.767402988737637,21,393.0,0.14714945122336084,21,393.0
80.0,30,449.0,8.471698113207546,4.381967269611489,30,516.0,0.20384898564845308,30,516.0
85.0,33,476.0,8.981132075471699,3.823456526161369,33,543.0,0.19782318007004715,33,543.0
90.0,32,496.0,9.72549019607843,2.351645617265336,32,563.0,0.09649165837683592,32,563.0
95.0,35,666.0,12.10909090909091,3.8729517765257313,35,733.0,0.1301199857611929,35,733.0
100.0,39,761.0,13.350877192982455,2.692955659033579,39,828.0,0.09734271326801279,39,828.0
105.0,30,623.0,11.327272727272728,2.7457162683724095,30,880.0,0.11522556955544544,30,880.0
110.0,28,681.0,11.163934426229508,3.229429106923797,28,881.0,0.10129379760627094,28,881.0
115.0,32,828.0,12.738461538461538,5.116011539062502,32,932.0,0.23490175574967986,32,932.0
120.0,32,984.0,16.677966101694917,5.541430887185083,32,1052.0,0.27143862474316005,32,1052.0
125.0,34,1037.0,16.725806451612904,3.5210276168327557,34,1079.0,0.11737997489883636,34,1079.0
130.0,35,683.0,11.576271186440678,3.2501331302458527,35,1121.0,0.13762355619891095,35,1121.0
135.0,28,455.0,7.711864406779661,3.730807007394288,28,936.0,0.15162798325938437,28,936.0
140.0,25,369.0,5.951612903225806,4.678210779480225,25,815.0,0.17374220352472233,25,815.0
145.0,26,431.0,7.183333333333334,4.945163484911364,26,733.0,0.22041446060357642,26,733.0
150.0,25,427.0,6.777777777777778,4.396236379925614,25,703.0,0.24504923419474658,25,703.0
155.0,23,375.0,6.25,4.921013635679498,23,725.0,0.2868620185307978,23,725.0
160.0,35,515.0,8.306451612903226,3.108623123069921,35,791.0,0.11950741996120487,35,791.0
165.0,40,639.0,10.142857142857142,2.495909960638759,40,915.0,0.0877753442697705,40,915.0
170.0,43,752.0,12.129032258064516,2.26353059925391,43,1049.0,0.08398999082809168,43,1049.0
175.0,47,979.0,15.296875,2.7068022273474774,47,1255.0,0.08773265942489754,47,1255.0
180.0,49,1109.0,17.887096774193548,1.4041876864768439,49,1385.0,0.03367496510471531,49,1385.0
185.0,44,893.0,12.942028985507246,1.8455842580495463,44,1510.0,0.10596907504273394,44,1510.0
190.0,40,891.0,12.549295774647888,3.3778192420176274,40,1444.0,0.15074261196470315,40,1444.0
195.0,36,918.0,12.575342465753424,3.060475010147944,36,1479.0,0.14106934498019705,36,1479.0
200.0,36,673.0,8.973333333333333,2.351272899639835,36,1513.0,0.09948787389159242,36,1513.0
205.0,42,551.0,7.445945945945946,2.797671107078895,42,1347.0,0.10090022657498099,42,1347.0
210.0,38,467.0,6.3108108108108105,3.8262452244396403,38,1294.0,0.15442586060674485,38,1294.0
215.0,35,467.0,6.671428571428572,3.2303857115186045,35,1321.0,0.13398920845019233,35,1321.0
220.0,39,461.0,6.065789473684211,2.84190140857521,39,1344.0,0.1348537879665555,39,1344.0
225.0,32,462.0,6.078947368421052,3.790838934401785,32,1293.0,0.17807871557576502,32,1293.0
