step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.036379902319341,0,0.0,0.8728210170432877,0,0.0
10.0,0,0.0,0.0,11.70583789342551,0,0.0,0.8546707781227908,0,0.0
15.0,5,11.0,0.6111111111111112,6.631136151757296,5,11.0,0.4009677244655402,5,11.0
20.0,7,37.0,2.0555555555555554,6.4980458966833154,7,37.0,0.43060395975806026,7,37.0
25.0,7,72.0,3.130434782608696,6.529888609014897,7,72.0,0.35671814609498514,7,72.0
30.0,11,122.0,5.809523809523809,5.957597906361395,11,122.0,0.31387509104481803,11,122.0
35.0,10,135.0,5.869565217391305,4.756816989021539,10,135.0,0.29670039096211737,10,135.0
40.0,13,149.0,5.518518518518518,5.489472270383719,13,149.0,0.3395128910552137,13,149.0
45.0,16,223.0,7.193548387096774,5.703952363550513,16,223.0,0.3350977113067244,16,223.0
50.0,15,251.0,8.366666666666667,3.8699549463643828,15,251.0,0.23780955742018176,15,251.0
55.0,13,153.0,4.636363636363637,4.737716335309886,13,258.0,0.24574685277856234,13,258.0
60.0,9,180.0,5.625,6.14141917935337,9,224.0,0.2271265613008481,9,224.0
65.0,11,235.0,6.714285714285714,8.198041519137917,11,238.0,0.39224040903905005,11,238.0
70.0,10,227.0,7.827586206896552,5.902669435185764,10,230.0,0.2754650314132613,10,230.0
75.0,11,212.0,5.888888888888889,6.674001628880126,11,238.0,0.4052932095970147,11,238.0
80.0,14,278.0,8.176470588235293,7.325655120865615,14,282.0,0.415615717989229,14,282.0
85.0,13,319.0,8.394736842105264,4.2928585511883135,13,320.0,0.22748709529203973,13,320.0
90.0,14,299.0,8.542857142857143,5.181577152296076,14,357.0,0.25618851384621283,14,357.0
95.0,13,360.0,10.0,6.46379568300548,13,371.0,0.3004213122728217,13,371.0
100.0,15,428.0,12.228571428571428,7.548090376013618,15,428.0,0.2972847618331537,15,428.0
105.0,14,467.0,13.342857142857143,5.956111567946561,14,467.0,0.2433931912548946,14,467.0
110.0,16,526.0,15.028571428571428,6.615030877599023,16,526.0,0.35447678791137677,16,526.0
115.0,16,606.0,17.823529411764707,5.685194088488832,16,606.0,0.2709189679142668,16,606.0
120.0,19,493.0,14.5,3.4726626753047127,19,493.0,0.17163942202065235,19,493.0
125.0,22,533.0,15.676470588235293,3.300713857242269,22,533.0,0.1643451909325945,22,533.0
130.0,26,656.0,18.22222222222222,3.1548959910433596,26,656.0,0.15074296598939185,26,656.0
135.0,28,629.0,16.128205128205128,2.5044125816061,28,629.0,0.12453436043268086,28,629.0
140.0,21,393.0,10.342105263157896,3.4359124845186755,21,615.0,0.1845938917297765,21,615.0
145.0,24,505.0,11.477272727272727,4.956874291282409,24,523.0,0.19435633037730043,24,523.0
150.0,26,550.0,11.458333333333334,5.500794364829637,26,568.0,0.28301803032965966,26,568.0
155.0,19,298.0,7.2682926829268295,3.58814940063809,19,507.0,0.16811420204158184,19,507.0
160.0,17,212.0,4.608695652173913,5.079184783512307,17,460.0,0.19738819898706422,17,460.0
165.0,15,269.0,6.255813953488372,5.821851015030563,15,434.0,0.22947970149779298,15,434.0
170.0,17,349.0,7.931818181818182,6.705147621270876,17,408.0,0.31945649418913064,17,408.0
175.0,16,328.0,8.41025641025641,5.002323703518996,16,381.0,0.2351739543218328,16,381.0
180.0,14,188.0,4.947368421052632,4.0293198737810085,14,368.0,0.17135291411626385,14,368.0
185.0,19,275.0,6.7073170731707314,5.599400756650068,19,338.0,0.25363231651146717,19,338.0
190.0,23,350.0,8.333333333333334,4.8620959912197454,23,381.0,0.24544013982586876,23,381.0
195.0,17,317.0,7.7317073170731705,3.7256815959056877,17,425.0,0.11711274012913174,17,425.0
200.0,15,358.0,8.731707317073171,5.55175602216932,15,452.0,0.26224644221292553,15,452.0
205.0,16,435.0,10.875,6.283216045537168,16,477.0,0.24547612937947627,16,477.0
210.0,16,407.0,10.435897435897436,5.148825909647354,16,431.0,0.2516786268766641,16,431.0
215.0,14,256.0,7.314285714285714,4.197460964167668,14,353.0,0.1549090536080426,14,353.0
220.0,21,347.0,7.886363636363637,6.284622227839577,21,371.0,0.3141008886819675,21,371.0
225.0,21,430.0,10.487804878048781,5.070296075136262,21,444.0,0.26278209724516693,21,444.0
230.0,19,410.0,9.761904761904763,3.7593937082951383,19,480.0,0.18958356833403214,19,480.0
235.0,18,474.0,11.560975609756097,5.1090586113178285,18,516.0,0.18897509390942496,18,516.0
240.0,20,468.0,11.142857142857142,3.9452330066514656,20,510.0,0.17389311705735266,20,510.0
245.0,16,300.0,7.6923076923076925,4.2130500088858,16,509.0,0.22488024814049998,16,509.0
250.0,20,390.0,9.512195121951219,4.6963358748181605,20,443.0,0.17591398831648922,20,443.0
255.0,23,472.0,10.26086956521739,4.267236692579682,23,514.0,0.19081540219482473,23,514.0
260.0,19,451.0,10.022222222222222,4.9690152172208535,19,554.0,0.2661176065821999,19,554.0
265.0,15,479.0,11.13953488372093,5.659730207521674,15,557.0,0.26798116682583845,15,557.0
270.0,18,550.0,12.5,6.505794871064734,18,601.0,0.31703910396181634,18,601.0
275.0,18,640.0,16.41025641025641,6.071513602361419,18,658.0,0.23435740724325177,18,658.0
280.0,19,683.0,17.075,5.412165893957285,19,683.0,0.27123241370453194,19,683.0
285.0,17,672.0,19.764705882352942,4.423683637591573,17,716.0,0.22018996807180594,17,716.0
290.0,18,762.0,18.142857142857142,6.566341436319282,18,762.0,0.3238264972439295,18,762.0
295.0,20,592.0,14.439024390243903,6.065695788054303,20,592.0,0.33529418040702186,20,592.0
300.0,20,552.0,14.153846153846153,3.7999863496626163,20,552.0,0.1570947336434827,20,552.0
