step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.938690454435224,0,0.0,0.37234843236201215,0,0.0
10.0,0,0.0,0.0,11.215023706577382,0,0.0,0.8261949985448745,0,0.0
15.0,0,0.0,0.0,8.660489745220977,0,0.0,0.639358690578158,0,0.0
20.0,8,15.0,0.625,4.554757434149114,8,15.0,0.3366427279998862,8,15.0
25.0,13,59.0,2.107142857142857,6.080079486268637,13,59.0,0.3908690510069904,13,59.0
30.0,11,108.0,3.7241379310344827,5.963806100429428,11,108.0,0.3329193416072886,11,108.0
35.0,13,142.0,4.896551724137931,4.875889964983749,13,142.0,0.2913631920555701,13,142.0
40.0,19,210.0,5.526315789473684,3.4537391342208656,19,210.0,0.17707899147646233,19,210.0
45.0,19,303.0,7.769230769230769,5.04929498250387,19,303.0,0.32366996156867156,19,303.0
50.0,22,347.0,8.675,3.549432856011775,22,347.0,0.24789108446764935,22,347.0
55.0,29,432.0,9.6,2.690384205730156,29,432.0,0.13244010602255454,29,432.0
60.0,30,571.0,12.688888888888888,3.7672306050264384,30,571.0,0.17173625358204114,30,571.0
65.0,31,629.0,12.83673469387755,2.838701519296432,31,629.0,0.13546165059508597,31,629.0
70.0,24,404.0,8.595744680851064,2.8112356185947247,24,669.0,0.15210497779012108,24,669.0
75.0,24,392.0,7.2592592592592595,4.001824691218712,24,576.0,0.1624595068433309,24,576.0
80.0,22,484.0,8.491228070175438,5.901527168404708,22,582.0,0.3260561397573193,22,582.0
85.0,26,495.0,8.839285714285714,4.914975143559486,26,555.0,0.29008048027803074,26,555.0
90.0,24,246.0,4.6415094339622645,3.093315492253161,24,570.0,0.13535272930512401,24,570.0
95.0,26,233.0,4.314814814814815,4.208598730236476,26,469.0,0.18481949272014403,26,469.0
100.0,25,243.0,4.189655172413793,3.5837093551899444,25,496.0,0.16631430233650277,25,496.0
105.0,27,281.0,5.017857142857143,3.6597451953428686,27,548.0,0.1626758083400687,27,548.0
110.0,37,440.0,7.333333333333333,2.406993285594282,37,694.0,0.0639934601398017,37,694.0
115.0,41,591.0,9.380952380952381,3.0329790707807995,41,846.0,0.15438380389062903,41,846.0
120.0,41,747.0,12.45,2.8577032756628724,41,1002.0,0.13872358592541822,41,1002.0
125.0,49,976.0,15.25,2.1178066145212675,49,1231.0,0.05455301407590757,49,1231.0
130.0,50,1140.0,17.53846153846154,1.7144140580411114,50,1369.0,0.04832718585468992,50,1369.0
135.0,45,966.0,14.636363636363637,2.1066212539577047,45,1407.0,0.0675797966664446,45,1407.0
140.0,39,915.0,13.455882352941176,2.8359794153435622,39,1442.0,0.08474792924129204,39,1442.0
145.0,45,884.0,12.10958904109589,2.0815721153556015,45,1493.0,0.07272910838169658,45,1493.0
150.0,30,617.0,8.337837837837839,3.0870366785268075,30,1526.0,0.15282394221003626,30,1526.0
155.0,30,448.0,6.222222222222222,3.611771458617106,30,1339.0,0.17346219022996695,30,1339.0
160.0,36,334.0,4.282051282051282,3.4704507417613333,36,1313.0,0.1384006866180292,36,1313.0
165.0,39,445.0,6.013513513513513,3.90436243834947,39,1257.0,0.14702075714018145,39,1257.0
170.0,40,580.0,7.837837837837838,3.1381215739679016,40,1320.0,0.14262101926008688,40,1320.0
175.0,37,542.0,7.226666666666667,2.9925460267355994,37,1384.0,0.13935329599718968,37,1384.0
180.0,38,567.0,8.1,2.807873661327789,38,1253.0,0.09294493175006506,38,1253.0
185.0,38,570.0,7.125,3.6055962491824105,38,1282.0,0.14433800231170624,38,1282.0
190.0,36,711.0,9.355263157894736,4.621862328440622,36,1299.0,0.2259064858327447,36,1299.0
195.0,38,848.0,11.157894736842104,3.4593951317120646,38,1342.0,0.15707399714175793,38,1342.0
200.0,42,823.0,10.973333333333333,2.2308016686342325,42,1438.0,0.10392484288650411,42,1438.0
205.0,45,850.0,11.03896103896104,2.791710967975806,45,1365.0,0.09241229449183933,45,1365.0
210.0,41,757.0,9.831168831168831,2.7279291202639255,41,1398.0,0.11587455665788071,41,1398.0
215.0,38,580.0,7.837837837837838,2.2291254620852277,38,1449.0,0.0977785790553891,38,1449.0
220.0,50,795.0,9.578313253012048,2.6163399227038386,50,1479.0,0.1074638411590585,50,1479.0
225.0,51,922.0,10.976190476190476,2.61879759432012,51,1587.0,0.10288764908862033,51,1587.0
230.0,58,959.0,11.839506172839506,2.044985872507157,58,1742.0,0.06802493284210269,58,1742.0
235.0,67,1267.0,14.905882352941177,2.003548704238852,67,1932.0,0.04871689311718618,67,1932.0
240.0,69,1512.0,18.4390243902439,1.4239111917605556,69,2134.0,0.021295333520428023,69,2134.0
245.0,61,1408.0,16.96385542168675,1.5217900406466858,61,2266.0,0.04968243246068451,61,2266.0
250.0,59,1318.0,15.879518072289157,1.9811146624732765,59,2328.0,0.04784883407210729,59,2328.0
255.0,53,1378.0,16.023255813953487,3.0032952302437987,53,2320.0,0.08619126640077457,53,2320.0
260.0,46,1519.0,18.524390243902438,4.162843478028755,46,2330.0,0.1721814866334712,46,2330.0
265.0,45,1638.0,21.0,3.413112536816692,45,2375.0,0.17255119793503026,45,2375.0
270.0,46,1326.0,17.22077922077922,2.3034058912066477,46,2342.0,0.10314527494996427,46,2342.0
275.0,44,1095.0,14.038461538461538,2.9372022979321795,44,2183.0,0.11319559412051318,44,2183.0
280.0,43,871.0,10.8875,3.5699691628918715,43,2048.0,0.13590134556030728,43,2048.0
285.0,37,721.0,9.486842105263158,3.192571856088491,37,2072.0,0.13721699063894627,37,2072.0
290.0,40,739.0,9.723684210526315,2.808054245601286,40,2072.0,0.1118740936364346,40,2072.0
295.0,37,791.0,9.646341463414634,3.509316195998972,37,2100.0,0.1641427808153221,37,2100.0
300.0,41,866.0,10.30952380952381,3.0803650055318093,41,2134.0,0.15873394998469653,41,2134.0
305.0,42,933.0,11.107142857142858,2.178280261488963,42,2116.0,0.10439707536193343,42,2116.0
310.0,52,1084.0,12.318181818181818,2.207422093261116,52,2035.0,0.0690306700544051,52,2035.0
315.0,52,1256.0,14.272727272727273,2.874416186164808,52,2052.0,0.10355652184048393,52,2052.0
320.0,48,1255.0,14.593023255813954,2.450020127187849,48,2058.0,0.10344557652172928,48,2058.0
325.0,54,949.0,10.784090909090908,2.309991681237416,54,2053.0,0.08859086879481107,54,2053.0
330.0,55,1194.0,12.978260869565217,2.7563978929415205,55,2051.0,0.12001975038960083,55,2051.0
335.0,64,1300.0,14.130434782608695,2.2149765958178533,64,2157.0,0.0846400654177346,64,2157.0
340.0,67,1226.0,13.326086956521738,1.3612086190899686,67,2346.0,0.044379494032195564,67,2346.0
345.0,73,1572.0,16.903225806451612,1.9264734333142126,73,2431.0,0.04545948152441981,73,2431.0
350.0,76,1841.0,19.378947368421052,1.5652938347900018,76,2631.0,0.031656546254842266,76,2631.0
355.0,73,1728.0,19.2,1.1327518069719158,73,2846.0,0.029698091659311254,73,2846.0
360.0,68,1714.0,19.477272727272727,1.9535957337552659,68,2854.0,0.044794051800533516,68,2854.0
365.0,59,1634.0,17.76086956521739,3.0045752102239818,59,2864.0,0.10858186139017545,59,2864.0
370.0,50,1526.0,17.95294117647059,2.8213179809764193,50,2876.0,0.15213732399459384,50,2876.0
375.0,45,1286.0,15.493975903614459,2.3628666322733074,45,2917.0,0.12463991532891328,45,2917.0
380.0,50,1119.0,13.011627906976743,2.547120827495232,50,2706.0,0.0902961902913443,50,2706.0
385.0,46,969.0,11.137931034482758,3.3021413099641705,46,2617.0,0.1187003016333148,46,2617.0
390.0,45,800.0,9.30232558139535,2.609573829875806,45,2691.0,0.11327401495801004,45,2691.0
395.0,47,712.0,8.376470588235295,2.3333340449997273,47,2751.0,0.10291687453415888,47,2751.0
400.0,63,982.0,10.673913043478262,2.1265489503301334,63,2869.0,0.07267034887015318,63,2869.0
405.0,65,1182.0,12.847826086956522,2.198246194940341,65,3068.0,0.08901655944529883,65,3068.0
