step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.595281363700167,0,0.0,0.8868852461948982,0,0.0
10.0,0,0.0,0.0,12.043356079621503,0,0.0,0.9199358214394925,0,0.0
15.0,1,1.0,0.05555555555555555,7.79212845916489,1,1.0,0.4507315249578922,1,1.0
20.0,6,23.0,1.2777777777777777,7.545296053349132,6,23.0,0.44488376755762077,6,23.0
25.0,6,53.0,2.409090909090909,7.451688256543888,6,53.0,0.4527992199099,6,53.0
30.0,10,95.0,4.75,5.945603511934413,10,95.0,0.3384798206457907,10,95.0
35.0,11,132.0,5.739130434782608,4.667179133036988,11,132.0,0.29051920945484505,11,132.0
40.0,8,145.0,5.576923076923077,6.8990593030777285,8,151.0,0.4739398995594863,8,151.0
45.0,8,185.0,6.166666666666667,8.63443108982972,8,185.0,0.5110534417373798,8,185.0
50.0,12,231.0,7.9655172413793105,6.5102492258466,12,231.0,0.2816900713963861,12,231.0
55.0,12,221.0,7.892857142857143,4.879497287333595,12,221.0,0.27244020807563724,12,221.0
60.0,10,166.0,6.916666666666667,4.737716584017538,10,197.0,0.2635292045589724,10,197.0
65.0,12,226.0,7.533333333333333,6.444983016502612,12,226.0,0.299487863298014,12,226.0
70.0,16,300.0,11.11111111111111,4.752179195291086,16,300.0,0.19577587581258127,16,300.0
75.0,19,316.0,8.777777777777779,5.156290035959565,19,316.0,0.34428031924305885,19,316.0
80.0,14,302.0,8.882352941176471,6.174208279592546,14,341.0,0.3918518034637589,14,341.0
85.0,20,381.0,9.525,5.248475946767781,20,381.0,0.23505028506558218,20,381.0
90.0,24,492.0,12.947368421052632,4.257085068887362,24,492.0,0.14302564629269346,24,492.0
95.0,25,538.0,14.157894736842104,3.1358441063757767,25,538.0,0.15633620767029976,25,538.0
100.0,18,345.0,9.324324324324325,3.54213483104099,18,503.0,0.14990011494848837,18,503.0
105.0,14,318.0,7.95,6.268943265580743,14,473.0,0.2964690003488965,14,473.0
110.0,10,353.0,8.404761904761905,7.300553469458253,10,408.0,0.36655418150397423,10,408.0
115.0,12,413.0,10.073170731707316,8.58767444172524,12,425.0,0.4746871058510048,12,425.0
120.0,12,473.0,13.13888888888889,7.283353793908479,12,473.0,0.32264893101685127,12,473.0
125.0,17,549.0,16.147058823529413,5.8832994435381725,17,549.0,0.2904425153646116,17,549.0
130.0,18,639.0,19.96875,5.208626159151842,18,639.0,0.2117117025000246,18,639.0
135.0,17,634.0,19.8125,4.8385144892857905,17,634.0,0.27762976166688197,17,634.0
140.0,13,551.0,17.774193548387096,5.137808356275083,13,607.0,0.2996342478525256,13,607.0
145.0,17,631.0,17.52777777777778,6.006464945382703,17,631.0,0.27859873256135953,17,631.0
150.0,20,709.0,17.725,6.215427949918679,20,709.0,0.3518742462974809,20,709.0
155.0,15,752.0,21.485714285714284,3.919073230927624,15,768.0,0.20570091797848808,15,768.0
160.0,20,846.0,21.15,5.690045045067282,20,846.0,0.22943631523417568,20,846.0
165.0,22,944.0,24.842105263157894,3.946244049412147,22,944.0,0.1057022114354063,22,944.0
170.0,24,1047.0,27.55263157894737,3.978507073712591,24,1047.0,0.1789316419233824,24,1047.0
175.0,26,1177.0,32.69444444444444,2.927831830420276,26,1177.0,0.12038020991591347,26,1177.0
180.0,31,1318.0,36.611111111111114,1.256898512006997,31,1318.0,0.09034479672332243,31,1318.0
185.0,30,1434.0,34.142857142857146,2.463200560743075,30,1434.0,0.18740631646483494,30,1434.0
