step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.973952207070155,0,0.0,0.46182597497315553,0,0.0
10.0,0,0.0,0.0,11.19014194446942,0,0.0,0.8498599991259742,0,0.0
15.0,0,0.0,0.0,9.154237341417078,0,0.0,0.6769407053548643,0,0.0
20.0,4,13.0,0.5416666666666666,4.956186138353485,4,13.0,0.3241868946020875,4,13.0
25.0,12,47.0,1.6785714285714286,6.345337485570154,12,47.0,0.38505572114215014,12,47.0
30.0,9,89.0,3.1785714285714284,6.860509224063741,9,89.0,0.3314287027029813,9,89.0
35.0,10,106.0,3.7857142857142856,5.972993640366265,10,106.0,0.30709319348848463,10,106.0
40.0,9,95.0,2.638888888888889,5.35294944340285,9,117.0,0.31092764146871826,9,117.0
45.0,9,133.0,3.6944444444444446,8.232724174518683,9,133.0,0.4711244896485202,9,133.0
50.0,10,121.0,3.1842105263157894,6.48762064566194,10,121.0,0.3668530152900366,10,121.0
55.0,17,151.0,3.973684210526316,4.774922458454314,17,151.0,0.22829595859235458,17,151.0
60.0,20,244.0,6.777777777777778,4.367914554792576,20,244.0,0.21836096216788864,20,244.0
65.0,22,266.0,6.333333333333333,3.556835176389473,22,266.0,0.16797895646474456,22,266.0
70.0,22,326.0,8.578947368421053,3.832222134866775,22,346.0,0.22956668424491444,22,346.0
75.0,26,443.0,9.630434782608695,3.0236273281786414,26,443.0,0.10656108720778053,26,443.0
80.0,29,513.0,10.26,3.956195746826921,29,513.0,0.2300514893001547,29,513.0
85.0,26,372.0,7.44,3.562464597340765,26,565.0,0.21036051102690873,26,565.0
90.0,21,425.0,8.173076923076923,4.303768778099842,21,512.0,0.15654541323824878,21,512.0
95.0,26,551.0,10.39622641509434,5.24334656779075,26,580.0,0.21832622465884727,26,580.0
100.0,28,585.0,11.037735849056604,3.528180274486929,28,595.0,0.1482999790214557,28,595.0
105.0,24,319.0,6.38,3.055568759128608,24,582.0,0.1385029116905999,24,582.0
110.0,21,278.0,4.964285714285714,3.8400637644287374,21,505.0,0.13657648676095122,21,505.0
115.0,24,283.0,4.716666666666667,4.469086861083276,24,529.0,0.23968994764898224,24,529.0
120.0,22,316.0,5.642857142857143,4.581881515900911,22,581.0,0.2634362935641285,22,581.0
125.0,34,460.0,7.931034482758621,2.541020480883168,34,706.0,0.07296920850477676,34,706.0
130.0,42,604.0,10.066666666666666,2.306426065275147,42,841.0,0.08432818189938177,42,841.0
135.0,37,548.0,9.288135593220339,2.2737625286295597,37,975.0,0.09368728769910438,37,975.0
140.0,31,647.0,10.435483870967742,3.9246599201518713,31,993.0,0.16129488140083106,31,993.0
145.0,43,755.0,11.102941176470589,2.5615933197373577,43,1040.0,0.08650229104095918,43,1040.0
150.0,34,655.0,9.924242424242424,2.836859224902112,34,1057.0,0.14466716708107527,34,1057.0
155.0,32,569.0,8.621212121212121,4.362404830810361,32,1007.0,0.21757884481605624,32,1007.0
160.0,33,593.0,8.594202898550725,2.5959777763812144,33,1086.0,0.11119977154557209,33,1086.0
165.0,30,610.0,8.840579710144928,3.1787248995429898,30,1154.0,0.14843811765341403,30,1154.0
170.0,30,700.0,10.0,3.17683557455481,30,1205.0,0.12162682001797546,30,1205.0
175.0,38,867.0,12.211267605633802,3.9914629384325124,38,1310.0,0.1554408043254753,38,1310.0
180.0,44,1027.0,15.56060606060606,2.744030850861614,44,1399.0,0.09463540322594469,44,1399.0
185.0,42,1062.0,14.547945205479452,2.373181438156495,42,1471.0,0.1039268338767241,42,1471.0
190.0,40,1144.0,15.88888888888889,4.055656460114983,40,1460.0,0.19804964702541752,40,1460.0
195.0,36,978.0,13.216216216216216,2.5692781066378827,36,1428.0,0.09937255840735616,36,1428.0
200.0,34,481.0,6.413333333333333,2.949201834253303,34,1390.0,0.1407134843860164,34,1390.0
205.0,40,627.0,8.25,3.0351120929016546,40,1196.0,0.11159826730984578,40,1196.0
210.0,46,784.0,10.453333333333333,2.1817154503162652,46,1338.0,0.08316649891247141,46,1338.0
215.0,49,756.0,10.5,1.9116676041789111,49,1456.0,0.06486120817961925,49,1456.0
220.0,54,919.0,11.207317073170731,2.670488089172787,54,1593.0,0.09071295196545502,54,1593.0
225.0,50,1160.0,14.146341463414634,4.399665419451441,50,1743.0,0.18239382170201743,50,1743.0
230.0,53,1347.0,17.050632911392405,2.2645638314973984,53,1851.0,0.08952287691127933,53,1851.0
235.0,55,1285.0,16.265822784810126,1.8609552056338523,55,1920.0,0.062389901693146746,55,1920.0
240.0,48,1240.0,16.31578947368421,2.8210508673111527,48,1945.0,0.11894684995094879,48,1945.0
245.0,43,1034.0,13.256410256410257,2.486416232486799,43,1912.0,0.10017436023030638,43,1912.0
250.0,32,527.0,7.121621621621622,2.970024449532635,32,1858.0,0.13998644342108418,32,1858.0
255.0,44,699.0,8.7375,2.8055427236250496,44,1802.0,0.10630881564349919,44,1802.0
260.0,47,894.0,11.175,2.707005454517966,47,1903.0,0.12820940616716897,47,1903.0
265.0,52,1013.0,12.506172839506172,2.0252954959560716,52,1969.0,0.08260898707678253,52,1969.0
270.0,50,1179.0,14.378048780487806,2.32521372698512,50,1997.0,0.08030941292453556,50,1997.0
275.0,49,1353.0,16.107142857142858,2.9649528886829986,49,2022.0,0.10458472012738004,49,2022.0
280.0,46,1441.0,17.154761904761905,2.948297014189055,46,2066.0,0.12793977368207024,46,2066.0
285.0,41,1184.0,14.439024390243903,2.8990933274729698,41,2171.0,0.13001159560653497,41,2171.0
290.0,44,1094.0,12.870588235294118,2.5185680582857883,44,2093.0,0.0920854590391757,44,2093.0
295.0,39,1212.0,13.617977528089888,3.5943228095301056,39,2137.0,0.17330930820106089,39,2137.0
300.0,47,1395.0,15.674157303370787,2.766360237012648,47,2209.0,0.13971138858205578,47,2209.0
305.0,54,1478.0,16.42222222222222,1.8358953567849239,54,2292.0,0.07720649019304071,54,2292.0
310.0,55,1632.0,17.934065934065934,2.154968289436491,55,2316.0,0.07700369219552766,55,2316.0
315.0,57,1609.0,17.681318681318682,2.0878538409479246,57,2318.0,0.08655114435022876,57,2318.0
320.0,46,937.0,10.52808988764045,2.3226975256633087,46,2140.0,0.0908441589329032,46,2140.0
325.0,56,996.0,10.709677419354838,2.4928448343769403,56,2037.0,0.0844156346741181,56,2037.0
330.0,61,1218.0,12.556701030927835,2.1494315973820486,61,2196.0,0.09364157194557522,61,2196.0
335.0,64,1241.0,13.063157894736841,1.6635707807135272,64,2388.0,0.08201341356136925,64,2388.0
340.0,71,1366.0,13.797979797979798,1.9516785585388499,71,2433.0,0.047892972327829894,71,2433.0
345.0,68,1487.0,15.173469387755102,1.6163762407048734,68,2635.0,0.05221588572826006,68,2635.0
350.0,59,1480.0,15.578947368421053,1.741904916359052,59,2840.0,0.08380885687354829,59,2840.0
355.0,58,1569.0,16.51578947368421,1.9630731793829412,58,2850.0,0.07058447622031987,58,2850.0
360.0,57,1470.0,15.473684210526315,1.9016394875662896,57,2904.0,0.06336536809794531,57,2904.0
365.0,49,756.0,7.636363636363637,2.3022736143376425,49,2865.0,0.10296090118252119,49,2865.0
370.0,54,934.0,9.628865979381443,2.654915935453695,54,2754.0,0.11771816785695673,54,2754.0
375.0,67,1147.0,11.356435643564357,1.6241174482678629,67,2861.0,0.042781128599820584,67,2861.0
380.0,72,1065.0,10.441176470588236,1.383693509373962,72,2883.0,0.031378751097056054,72,2883.0
385.0,80,1414.0,14.0,1.844951126550484,80,3050.0,0.05400461434406992,80,3050.0
390.0,84,1756.0,17.56,1.248237580514215,84,3306.0,0.019801194973210035,84,3306.0
395.0,80,1892.0,19.91578947368421,1.0730687377863728,80,3522.0,0.016917050150163218,80,3522.0
400.0,74,2070.0,21.122448979591837,1.9599560869230486,74,3581.0,0.05596721663180157,74,3581.0
405.0,62,2059.0,21.673684210526314,2.245967014903674,62,3718.0,0.10417980835368434,62,3718.0
410.0,51,1613.0,17.725274725274726,2.0943699102480258,51,3815.0,0.09540099103066899,51,3815.0
415.0,57,1420.0,15.434782608695652,2.3715161007048415,57,3579.0,0.07314029790215353,57,3579.0
420.0,52,1164.0,12.516129032258064,3.135821067376004,52,3526.0,0.11836229283916268,52,3526.0
425.0,49,1055.0,11.593406593406593,3.465646889864677,49,3359.0,0.1297407872791376,49,3359.0
430.0,56,1273.0,14.465909090909092,2.7141640863632364,56,3335.0,0.11022250781544841,56,3335.0
435.0,56,1318.0,14.326086956521738,2.414960871564534,56,3454.0,0.10390917519621827,56,3454.0
