step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.453517835336882,0,0.0,0.9031747144019017,0,0.0
10.0,0,0.0,0.0,11.729897511205548,0,0.0,0.8529721937885423,0,0.0
15.0,3,5.0,0.2777777777777778,7.709714138036746,3,5.0,0.41573778812276835,3,5.0
20.0,6,30.0,1.6666666666666667,7.583448099902769,6,30.0,0.44992536107952796,6,30.0
25.0,7,61.0,2.772727272727273,6.439412137365958,7,61.0,0.37657800759978743,7,61.0
30.0,10,107.0,5.35,6.288901749166525,10,107.0,0.33623130149668307,10,107.0
35.0,10,139.0,6.318181818181818,4.6008270859000024,10,139.0,0.27806987867557265,10,139.0
40.0,8,157.0,6.038461538461538,6.680929959989565,8,164.0,0.43533869714760537,8,164.0
45.0,8,197.0,6.566666666666666,8.85902837118234,8,197.0,0.4936456944965787,8,197.0
50.0,9,171.0,6.107142857142857,5.69589797379597,9,171.0,0.29084018212407853,9,171.0
55.0,8,142.0,5.071428571428571,5.882313271455665,8,146.0,0.31710988017988795,8,146.0
60.0,12,197.0,7.576923076923077,6.233146549792115,12,197.0,0.24182480221052804,12,197.0
65.0,12,234.0,8.068965517241379,5.11563921680617,12,234.0,0.2792168553278689,12,234.0
70.0,8,239.0,9.56,5.134154223628472,8,260.0,0.29991589987404704,8,260.0
75.0,9,282.0,7.833333333333333,8.054460000372202,9,282.0,0.4747555071571971,9,282.0
80.0,11,250.0,7.352941176470588,7.41284681476187,11,250.0,0.4412917476944973,11,250.0
85.0,7,170.0,4.722222222222222,6.786731120212431,7,208.0,0.3995851551639357,7,208.0
90.0,14,223.0,6.96875,6.116311509630885,14,223.0,0.268422941102615,14,223.0
95.0,16,272.0,8.0,4.988997566483193,16,272.0,0.2287387300003265,16,272.0
100.0,9,254.0,7.9375,5.711580130300961,9,304.0,0.2988058327520769,9,304.0
105.0,10,304.0,8.941176470588236,7.726751728048988,10,312.0,0.3665679663661796,10,312.0
110.0,11,356.0,10.17142857142857,8.330473300948753,11,356.0,0.43206748311449866,11,356.0
115.0,10,212.0,6.625,7.477117754503256,10,212.0,0.40851594231918775,10,212.0
