step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.520882621704239,0,0.0,0.9410292567791858,0,0.0
10.0,0,0.0,0.0,12.438168988988762,0,0.0,0.9343707296738666,0,0.0
15.0,4,5.0,0.2777777777777778,7.798137525680029,4,5.0,0.44814610782308384,4,5.0
20.0,8,41.0,2.2777777777777777,7.430285019531802,8,41.0,0.4007853303949351,8,41.0
25.0,8,62.0,2.9523809523809526,5.347822259443449,8,62.0,0.3511898031991232,8,62.0
30.0,11,115.0,5.75,5.3171875567608,11,115.0,0.3079596357763223,11,115.0
35.0,12,172.0,7.478260869565218,3.7808676204376543,12,172.0,0.22567116004302185,12,172.0
40.0,15,198.0,7.071428571428571,4.82437325009563,15,198.0,0.35482582233979015,15,198.0
45.0,15,220.0,7.096774193548387,5.3090621590374605,15,220.0,0.34278753519947963,15,220.0
50.0,19,306.0,9.272727272727273,5.174042595431224,19,306.0,0.2228441678627366,19,306.0
55.0,19,345.0,9.583333333333334,4.571216269242316,19,345.0,0.19859642438607897,19,345.0
60.0,13,252.0,7.875,4.160491214260421,13,356.0,0.14097719497348163,13,356.0
65.0,10,284.0,8.114285714285714,6.564973028953536,10,322.0,0.3170250977355609,10,322.0
70.0,10,334.0,10.121212121212121,7.571033937911651,10,341.0,0.3317963750207992,10,341.0
75.0,11,268.0,6.7,7.386521999819273,11,268.0,0.4422845017652904,11,268.0
80.0,6,20.0,0.5714285714285714,7.405273924359388,6,206.0,0.46206661617497574,6,206.0
85.0,8,56.0,1.5135135135135136,7.213058990038308,8,70.0,0.39290664788590773,8,70.0
90.0,17,119.0,3.3055555555555554,5.072025763520729,17,133.0,0.20193368468664963,17,133.0
95.0,19,204.0,5.666666666666667,4.144477241986234,19,218.0,0.14842011224582907,19,218.0
100.0,23,319.0,9.666666666666666,3.721973518911582,23,333.0,0.17691665548563887,23,333.0
105.0,25,383.0,10.942857142857143,2.7088140294115988,25,397.0,0.15156896292450195,25,397.0
110.0,17,244.0,6.256410256410256,3.833790541570429,17,442.0,0.22849078781694185,17,442.0
115.0,12,222.0,5.414634146341464,6.337688792165313,12,383.0,0.3362689175828886,12,383.0
120.0,12,269.0,6.560975609756097,7.181217712166017,12,347.0,0.34320910069004246,12,347.0
125.0,15,335.0,8.375,7.514341681247006,15,355.0,0.3451245475931375,15,355.0
130.0,16,415.0,11.527777777777779,6.580844748396299,16,429.0,0.1948490766975018,16,429.0
135.0,16,411.0,12.088235294117647,5.943553080891475,16,411.0,0.28412574419766795,16,411.0
140.0,7,178.0,5.741935483870968,5.887790889762003,7,374.0,0.28260505954887083,7,374.0
145.0,10,224.0,6.588235294117647,7.408725145656008,10,240.0,0.39831291974090494,10,240.0
150.0,14,282.0,7.230769230769231,7.984924172945843,14,282.0,0.4245714217261331,14,282.0
155.0,12,213.0,6.454545454545454,5.922761217475237,12,213.0,0.3179582811300938,12,213.0
160.0,19,292.0,8.588235294117647,4.476073684733969,19,292.0,0.1962744629797263,19,292.0
165.0,22,400.0,12.5,2.764379160098918,22,400.0,0.08680494030937393,22,400.0
170.0,25,428.0,11.88888888888889,2.987132138115271,25,428.0,0.17271846395985,25,428.0
175.0,20,397.0,11.676470588235293,2.7264581348646955,20,443.0,0.12657301299024495,20,443.0
180.0,25,514.0,13.526315789473685,3.7571387964841314,25,514.0,0.10812595484872391,25,514.0
185.0,26,555.0,13.214285714285714,3.664679877877289,26,555.0,0.16425886891267966,26,555.0
190.0,18,296.0,7.219512195121951,4.457490857590628,18,577.0,0.2692277264029564,18,577.0
195.0,16,202.0,4.809523809523809,4.67610767163299,16,435.0,0.15615697501408884,16,435.0
200.0,12,223.0,5.068181818181818,6.606342384312321,12,395.0,0.2971420035084449,12,395.0
205.0,13,286.0,7.15,7.244873605643216,13,345.0,0.33293315410305935,13,345.0
210.0,13,253.0,6.487179487179487,6.085957016017714,13,300.0,0.32308901685991104,13,300.0
215.0,11,105.0,3.088235294117647,4.248259613798389,11,273.0,0.17791351777640738,11,273.0
220.0,18,180.0,4.186046511627907,6.875059041499108,18,228.0,0.36218802171748476,18,228.0
225.0,19,216.0,5.2682926829268295,5.547847767234733,19,264.0,0.27807098095408866,19,264.0
230.0,23,259.0,6.166666666666667,4.269746258219063,23,307.0,0.19885427617285714,23,307.0
235.0,25,383.0,9.820512820512821,3.575093834326291,25,431.0,0.08427895787946241,25,431.0
240.0,27,460.0,11.21951219512195,3.228628072606334,27,487.0,0.11240617513462145,27,487.0
245.0,19,295.0,7.972972972972973,2.4649429593073604,19,525.0,0.11726809288367104,19,525.0
250.0,13,183.0,4.463414634146342,5.677312834255815,13,431.0,0.24548948880952756,13,431.0
255.0,10,198.0,4.5,6.907444854643187,10,378.0,0.33956637292765907,10,378.0
260.0,10,248.0,5.767441860465116,8.758506214767285,10,310.0,0.5030234894396789,10,310.0
265.0,12,301.0,7.341463414634147,8.138020186653778,12,309.0,0.38977938065724765,12,309.0
270.0,16,282.0,7.421052631578948,5.864211506036192,16,290.0,0.28963316744932793,16,290.0
275.0,13,158.0,4.647058823529412,4.599622254884964,13,282.0,0.2033104505718887,13,282.0
280.0,16,234.0,6.324324324324325,5.521571921215788,16,242.0,0.23941611499643722,16,242.0
285.0,17,294.0,8.4,4.62901226004179,17,295.0,0.20607449536975853,17,295.0
290.0,11,239.0,5.690476190476191,5.830593830492862,11,333.0,0.321210371597818,11,333.0
295.0,10,277.0,7.102564102564102,7.846729680921936,10,312.0,0.4355593841056973,10,312.0
300.0,10,186.0,4.769230769230769,5.613417770661485,10,221.0,0.2539620332081011,10,221.0
305.0,21,269.0,7.472222222222222,3.668948049749978,21,304.0,0.17926410321265812,21,304.0
310.0,26,390.0,10.54054054054054,2.868689629053858,26,425.0,0.11829537471191955,26,425.0
315.0,29,474.0,12.473684210526315,2.28557874934275,29,509.0,0.15450691115835946,29,509.0
320.0,25,509.0,13.051282051282051,2.9732670768743548,25,568.0,0.14831850947634748,25,568.0
325.0,27,642.0,14.266666666666667,4.86019032447273,27,677.0,0.2074170469894877,27,677.0
330.0,28,654.0,14.533333333333333,3.7252814656213156,28,689.0,0.1553242579023079,28,689.0
335.0,24,538.0,11.955555555555556,3.693031095043159,24,691.0,0.16896512243188982,24,691.0
340.0,30,671.0,15.25,3.7510631974167596,30,706.0,0.09091984340136389,30,706.0
345.0,30,732.0,15.91304347826087,3.158707112418995,30,750.0,0.08180551292350643,30,750.0
350.0,24,440.0,10.476190476190476,2.905824341022301,24,784.0,0.10664231918411231,24,784.0
355.0,19,272.0,6.181818181818182,4.693811330898473,19,627.0,0.15544868951536178,19,627.0
360.0,13,174.0,4.2439024390243905,5.996293835586501,13,507.0,0.20270266847998136,13,507.0
365.0,9,174.0,3.8666666666666667,7.913979819344992,9,374.0,0.4296278305512357,9,374.0
370.0,9,219.0,5.341463414634147,8.586496903516393,9,312.0,0.496715594189494,9,312.0
375.0,12,273.0,6.5,7.551070766286559,12,297.0,0.3982218652219974,12,297.0
380.0,17,345.0,9.583333333333334,4.85777857502676,17,363.0,0.23882471954960932,17,363.0
385.0,23,443.0,11.657894736842104,3.514949487790704,23,461.0,0.17646947170025057,23,461.0
390.0,28,574.0,15.944444444444445,2.1128600750444395,28,592.0,0.10513834057432914,28,592.0
395.0,30,695.0,18.289473684210527,1.4483988073188983,30,700.0,0.10219731182774679,30,700.0
400.0,22,710.0,16.136363636363637,3.499513634068306,22,786.0,0.2004896555756375,22,786.0
405.0,19,781.0,16.270833333333332,5.34938697536495,19,829.0,0.26235527049819507,19,829.0
410.0,24,737.0,15.354166666666666,4.011925345610837,24,785.0,0.1681700997528429,24,785.0
415.0,21,392.0,8.340425531914894,3.676508489051247,21,714.0,0.16756459971457152,21,714.0
420.0,23,456.0,10.363636363636363,4.341759819696848,23,593.0,0.1550581351362123,23,593.0
425.0,27,420.0,8.571428571428571,4.188173035987527,27,557.0,0.16880490317341398,27,557.0
430.0,25,273.0,6.348837209302325,2.854141365987007,25,583.0,0.09829527144511897,25,583.0
435.0,30,413.0,7.9423076923076925,5.218070133067662,30,550.0,0.2608477538972626,30,550.0
440.0,28,499.0,9.98,4.316118596482223,28,618.0,0.21485013947920556,28,618.0
445.0,24,344.0,6.88,4.039486832911607,24,665.0,0.2204036619201519,24,665.0
450.0,20,255.0,5.3125,4.2443976648501875,20,589.0,0.13489690635347104,20,589.0
455.0,19,322.0,6.571428571428571,5.61824480663012,19,588.0,0.23766237620204736,19,588.0
460.0,19,417.0,9.065217391304348,6.253201234027122,19,565.0,0.2672351053470497,19,565.0
465.0,18,430.0,9.772727272727273,5.055266865374514,18,511.0,0.2701801718780858,18,511.0
470.0,15,181.0,4.113636363636363,4.904232613058588,15,447.0,0.3035107825029137,15,447.0
475.0,17,232.0,5.155555555555556,5.483750419714783,17,376.0,0.28497338784781834,17,376.0
480.0,23,272.0,5.913043478260869,4.247945731560342,23,381.0,0.18044880393753773,23,381.0
485.0,31,405.0,9.0,2.818764264361678,31,514.0,0.10501424574412639,31,514.0
490.0,35,579.0,13.465116279069768,1.6527467926443622,35,688.0,0.08404471470241057,35,688.0
495.0,38,705.0,15.326086956521738,1.4216338246123812,38,796.0,0.08975361935493302,38,796.0
500.0,29,602.0,12.808510638297872,2.130136598634875,29,889.0,0.11116129313053799,29,889.0
505.0,26,554.0,10.452830188679245,4.648926870107881,26,852.0,0.21193923198033587,26,852.0
510.0,18,546.0,9.75,4.604732074804133,18,857.0,0.2713103532468272,18,857.0
515.0,15,427.0,8.056603773584905,3.695684668405117,15,859.0,0.1773653598086774,15,859.0
520.0,28,540.0,9.818181818181818,3.8690778322677444,28,833.0,0.14844402265619783,28,833.0
