step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.951209596699724,0,0.0,0.40585852252573673,0,0.0
10.0,0,0.0,0.0,11.95620812017851,0,0.0,0.8127714047909365,0,0.0
15.0,0,0.0,0.0,8.567284735638808,0,0.0,0.535794810389009,0,0.0
20.0,6,20.0,0.8333333333333334,5.883764680260117,6,20.0,0.30362969746032353,6,20.0
25.0,12,47.0,1.8076923076923077,5.411310530843049,12,47.0,0.37476454297944817,12,47.0
30.0,8,76.0,2.923076923076923,6.193688395845584,8,76.0,0.38699383786381825,8,76.0
35.0,10,123.0,4.392857142857143,7.143598012725389,10,123.0,0.3386745881772164,10,123.0
40.0,18,187.0,4.921052631578948,4.639048807818613,18,187.0,0.17942277747890664,18,187.0
45.0,16,267.0,7.416666666666667,6.405682735317418,16,267.0,0.3832246148810709,16,267.0
50.0,16,285.0,7.702702702702703,4.589495920896806,16,285.0,0.2917125361949787,16,285.0
55.0,17,150.0,3.658536585365854,3.8293107913850366,17,294.0,0.20896225781279348,17,294.0
60.0,13,191.0,4.775,6.492114885866958,13,240.0,0.31382485378087377,13,240.0
65.0,16,264.0,6.1395348837209305,6.848659054662541,16,264.0,0.30005627618466535,16,264.0
70.0,18,315.0,7.875,4.70511214125316,18,315.0,0.20805268794675602,18,315.0
75.0,16,357.0,8.5,4.1470596842487755,16,376.0,0.2218934047733987,16,376.0
80.0,19,446.0,9.695652173913043,6.093523084135158,19,446.0,0.32222171103026986,19,446.0
85.0,24,410.0,8.541666666666666,4.877019266150054,24,410.0,0.25730931793122835,24,410.0
90.0,22,301.0,6.840909090909091,3.7683591081759613,22,376.0,0.18261356006114768,22,376.0
95.0,26,422.0,9.173913043478262,4.574461091828042,26,422.0,0.17441705043803196,26,422.0
100.0,30,469.0,9.571428571428571,3.459634893584958,30,469.0,0.13319991089933358,30,469.0
105.0,24,457.0,9.934782608695652,3.9515043079449375,24,494.0,0.18176559125945635,24,494.0
110.0,31,593.0,11.86,2.8923742074255134,31,593.0,0.06740386424335772,31,593.0
115.0,32,661.0,12.24074074074074,3.6481067421944027,32,661.0,0.1877002102532064,32,661.0
120.0,24,423.0,8.46,4.248108355476928,24,624.0,0.24003045048137694,24,624.0
125.0,23,389.0,6.946428571428571,4.104508310003859,23,593.0,0.15151493872007485,23,593.0
130.0,26,411.0,7.2105263157894735,3.4460067521750575,26,623.0,0.15148247354337116,26,623.0
135.0,24,214.0,3.754385964912281,3.3787703207586146,24,664.0,0.16834767116461233,24,664.0
140.0,24,243.0,4.189655172413793,3.8051907071669713,24,584.0,0.15545369664296096,24,584.0
145.0,37,374.0,5.84375,3.7717748402577174,37,654.0,0.12810310324377033,37,654.0
150.0,32,492.0,7.6875,3.9002826632649246,32,712.0,0.2001743744698208,32,712.0
155.0,31,470.0,7.704918032786885,3.5841142617614365,31,782.0,0.18425531247860583,31,782.0
160.0,34,499.0,7.796875,3.339802739644749,34,743.0,0.1154228053673419,34,743.0
165.0,30,565.0,8.692307692307692,3.1422477902622608,30,841.0,0.1397063844486661,30,841.0
170.0,28,571.0,8.651515151515152,3.3940315309582116,28,892.0,0.15136749195750185,28,892.0
175.0,30,659.0,9.984848484848484,3.74521560086441,30,964.0,0.1532774420251486,30,964.0
180.0,36,683.0,10.841269841269842,2.4736688462532754,36,988.0,0.09018864599404794,36,988.0
185.0,39,617.0,8.690140845070422,2.5385633706927533,39,1059.0,0.12281308367560216,39,1059.0
190.0,46,833.0,11.9,3.4928648800364384,46,1138.0,0.14418042237899523,46,1138.0
195.0,52,947.0,13.338028169014084,2.4035614118889885,52,1252.0,0.0810259852914268,52,1252.0
200.0,46,898.0,12.82857142857143,1.9323095410659776,46,1320.0,0.05874382422064505,46,1320.0
205.0,56,1155.0,16.041666666666668,2.602745145660231,56,1462.0,0.060360450208860626,56,1462.0
210.0,52,1333.0,18.51388888888889,2.217671774571584,52,1596.0,0.0802122469745703,52,1596.0
