step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.283780779002266,0,0.0,0.9000899243133236,0,0.0
10.0,0,0.0,0.0,12.424251265484216,0,0.0,0.9116226848434321,0,0.0
15.0,6,9.0,0.5,7.4085556486297754,6,9.0,0.41282155184359454,6,9.0
20.0,6,35.0,1.9444444444444444,7.513958391395903,6,35.0,0.4699921017441914,6,35.0
25.0,7,67.0,3.35,6.6283985826601155,7,67.0,0.4016488080176318,7,67.0
30.0,10,114.0,5.7,6.404415124631899,10,114.0,0.32722607057621267,10,114.0
35.0,10,144.0,6.545454545454546,4.147877972219983,10,144.0,0.25651149548868346,10,144.0
40.0,8,162.0,6.230769230769231,6.966077862324074,8,167.0,0.438934280795232,8,167.0
45.0,8,202.0,6.733333333333333,9.317135646045505,8,202.0,0.5307398270279483,8,202.0
50.0,11,178.0,5.933333333333334,6.665776233042184,11,178.0,0.3070811598087818,11,178.0
55.0,7,141.0,5.222222222222222,6.587627394464384,7,144.0,0.3778311450913048,7,144.0
60.0,11,186.0,7.44,6.206255125879962,11,186.0,0.22968443179484252,11,186.0
65.0,11,224.0,7.724137931034483,5.697883575650043,11,224.0,0.27140440515086084,11,224.0
70.0,8,241.0,10.478260869565217,5.711836231204715,8,253.0,0.3242378694435891,8,253.0
75.0,10,287.0,8.2,8.514465049172099,10,287.0,0.49993877189220437,10,287.0
80.0,10,253.0,7.666666666666667,7.647450289728269,10,253.0,0.4607143802819698,10,253.0
85.0,5,160.0,4.848484848484849,6.8897689242268365,5,180.0,0.4067221370706084,5,180.0
90.0,14,209.0,6.741935483870968,6.986732993073722,14,209.0,0.2765357733413452,14,209.0
95.0,14,252.0,7.875,4.9518108599467245,14,252.0,0.20028680640074323,14,252.0
100.0,10,255.0,8.5,5.857741497013035,10,284.0,0.29966757502624947,10,284.0
105.0,10,305.0,9.838709677419354,7.646994895278781,10,308.0,0.38807768261497294,10,308.0
110.0,10,166.0,4.882352941176471,6.444589800994446,10,169.0,0.3670271778483448,10,169.0
115.0,13,179.0,5.966666666666667,5.521438895654264,13,182.0,0.32639244209548685,13,182.0
120.0,17,258.0,8.32258064516129,4.636512945099493,17,261.0,0.24895822471731255,17,261.0
125.0,20,283.0,8.323529411764707,3.0955396567246773,20,286.0,0.16094059424510138,20,286.0
130.0,19,291.0,8.818181818181818,3.9774475746110554,19,301.0,0.19294384206765017,19,301.0
135.0,23,395.0,10.675675675675675,4.398737213229469,23,398.0,0.1395696869821598,23,398.0
140.0,23,457.0,12.35135135135135,3.8216755852872413,23,457.0,0.1529178126858507,23,457.0
145.0,17,309.0,8.131578947368421,4.183106979906497,17,491.0,0.23952306117122915,17,491.0
150.0,11,302.0,7.023255813953488,7.232763561708364,11,410.0,0.4109041714110092,11,410.0
155.0,10,234.0,5.571428571428571,5.762512470771672,10,347.0,0.28953564507064505,10,347.0
