step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.483858877226399,0,0.0,0.454550531338745,0,0.0
10.0,0,0.0,0.0,12.267039635280499,0,0.0,0.8559480972140096,0,0.0
15.0,0,0.0,0.0,8.191348799744127,0,0.0,0.5300158687396166,0,0.0
20.0,4,15.0,0.625,5.859430463002197,4,15.0,0.35941878361404495,4,15.0
25.0,11,46.0,1.7692307692307692,6.75030496144052,11,46.0,0.41503208258455726,11,46.0
30.0,9,85.0,3.1481481481481484,7.18250831017164,9,85.0,0.41062778273165584,9,85.0
35.0,12,135.0,5.1923076923076925,5.782020054779095,12,135.0,0.3027826242389634,12,135.0
40.0,17,156.0,4.457142857142857,3.428296894530474,17,156.0,0.22341121842777184,17,156.0
45.0,8,111.0,3.1714285714285713,6.197620785914286,8,165.0,0.3814364805054192,8,165.0
50.0,9,156.0,4.0,6.891581669936229,9,156.0,0.3513287819153953,9,156.0
55.0,19,143.0,3.4047619047619047,4.27431785094418,19,143.0,0.1833407203265611,19,143.0
60.0,19,185.0,4.868421052631579,5.429850651107823,19,192.0,0.27025394947355486,19,192.0
65.0,23,287.0,7.0,3.838866862559129,23,287.0,0.16186266535813848,23,287.0
70.0,25,346.0,8.439024390243903,3.844262514300188,25,346.0,0.20785166179058603,25,346.0
75.0,27,420.0,9.333333333333334,2.6182995841985615,27,420.0,0.11839015279029616,27,420.0
80.0,31,569.0,11.156862745098039,3.9287738554930014,31,569.0,0.21598611066746415,31,569.0
85.0,36,644.0,12.627450980392156,2.3234511346223017,36,644.0,0.16415814406456994,36,644.0
90.0,28,484.0,9.307692307692308,2.42063836955699,28,711.0,0.13765081586869785,28,711.0
95.0,26,525.0,9.375,3.8062564729097668,26,661.0,0.14232061459546025,26,661.0
100.0,30,577.0,9.616666666666667,3.6328726319189157,30,713.0,0.16470175112508223,30,713.0
105.0,24,323.0,5.666666666666667,2.9954536024770757,24,753.0,0.13930588323837897,24,753.0
110.0,28,305.0,4.919354838709677,2.811105640152288,28,724.0,0.10396636253155868,28,724.0
115.0,31,367.0,5.477611940298507,3.87457805669976,31,779.0,0.20469496563601403,31,779.0
120.0,34,472.0,7.492063492063492,3.5741569567713927,34,884.0,0.17964140492534997,34,884.0
125.0,44,670.0,10.307692307692308,2.265713140729911,44,1082.0,0.0659189139545591,44,1082.0
130.0,49,849.0,12.671641791044776,1.8672998644321135,49,1216.0,0.05010505886500776,49,1216.0
135.0,45,814.0,12.149253731343284,2.0933815015854327,45,1361.0,0.08434050466764285,45,1361.0
140.0,39,827.0,11.985507246376812,2.9606956301519487,39,1343.0,0.10450525660248228,39,1343.0
145.0,45,937.0,12.493333333333334,3.3488515369728606,45,1431.0,0.11502515175282119,45,1431.0
150.0,37,1054.0,14.438356164383562,3.7195250584839736,37,1433.0,0.1859051561390232,37,1433.0
155.0,37,905.0,12.928571428571429,3.604010779125541,37,1432.0,0.1941983792143834,37,1432.0
160.0,38,808.0,11.068493150684931,2.9264970771017746,38,1361.0,0.08935205466890372,38,1361.0
165.0,40,635.0,8.819444444444445,2.6706888237356026,40,1372.0,0.10453968081346277,40,1372.0
170.0,31,308.0,4.277777777777778,2.131416134142624,31,1390.0,0.09363839812640179,31,1390.0
175.0,40,488.0,6.594594594594595,3.131388532849716,40,1306.0,0.1366728186230141,40,1306.0
180.0,48,648.0,9.0,1.7197355831724748,48,1417.0,0.05440331801805081,48,1417.0
185.0,48,608.0,7.414634146341464,2.202968384825974,48,1558.0,0.08784840537416085,48,1558.0
190.0,49,650.0,8.125,3.3309185771508503,49,1548.0,0.13718800233080997,49,1548.0
195.0,43,717.0,8.851851851851851,2.541780551141677,43,1626.0,0.10228144718212581,43,1626.0
200.0,45,669.0,8.3625,1.8834791084845321,45,1716.0,0.08903420957670198,45,1716.0
