step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.695150155355037,0,0.0,0.9355539586133018,0,0.0
10.0,0,0.0,0.0,12.107452588771876,0,0.0,0.8356023814114552,0,0.0
15.0,5,8.0,0.4444444444444444,7.643366306533805,5,8.0,0.3906903310122578,5,8.0
20.0,6,34.0,1.8888888888888888,7.934445178586827,6,34.0,0.46499012434389764,6,34.0
25.0,7,65.0,3.25,5.368509425443177,7,65.0,0.32142284329985593,7,65.0
30.0,12,120.0,6.0,5.147501141328266,12,120.0,0.2804058310123596,12,120.0
35.0,11,139.0,6.318181818181818,2.839531357435011,11,139.0,0.20191629916787573,11,139.0
40.0,14,164.0,5.857142857142857,5.577168682544204,14,164.0,0.3335913403520503,14,164.0
45.0,18,244.0,7.625,5.482570964252672,18,244.0,0.3091848975368295,18,244.0
50.0,19,290.0,9.0625,3.833498944866327,19,290.0,0.20291480951036941,19,290.0
55.0,15,217.0,6.382352941176471,4.716503737207832,15,312.0,0.24269065470736156,15,312.0
60.0,12,265.0,8.030303030303031,5.895888586667162,12,297.0,0.20801850378831846,12,297.0
65.0,14,234.0,6.685714285714286,5.486595604433728,14,266.0,0.2920036240311768,14,266.0
70.0,11,92.0,2.967741935483871,4.644460003739183,11,239.0,0.22309608169444026,11,239.0
75.0,14,159.0,3.8780487804878048,6.829496002575979,14,191.0,0.38286572955202913,14,191.0
80.0,17,209.0,5.358974358974359,6.259623048254543,17,219.0,0.3574225332770194,17,219.0
85.0,10,141.0,3.525,5.194361923800402,10,230.0,0.28424375798164986,10,230.0
90.0,13,172.0,4.648648648648648,5.684111946335253,13,220.0,0.2420590672302753,13,220.0
95.0,13,147.0,3.769230769230769,5.6780366496945565,13,195.0,0.28846419505657234,13,195.0
100.0,16,126.0,3.5,4.77712580971239,16,202.0,0.2199004817536701,16,202.0
105.0,22,225.0,6.081081081081081,4.550583753574846,22,273.0,0.17177819754530024,22,273.0
110.0,24,316.0,7.9,4.038872338374686,24,344.0,0.21728211539381667,24,344.0
115.0,18,284.0,7.473684210526316,4.43551467715327,18,382.0,0.2652670639375677,18,382.0
120.0,12,289.0,7.225,6.190110899431863,12,374.0,0.2831641872170119,12,374.0
125.0,14,263.0,6.116279069767442,5.26484430118683,14,348.0,0.23788947042866357,14,348.0
130.0,14,141.0,3.710526315789474,4.050247329108938,14,340.0,0.21181022027090052,14,340.0
135.0,20,228.0,5.7,4.593962218697302,20,313.0,0.17695416309579287,20,313.0
140.0,24,315.0,7.682926829268292,4.39519378836135,24,375.0,0.17428277178874108,24,375.0
145.0,18,277.0,6.7560975609756095,4.712268677040472,18,372.0,0.19546607714341915,18,372.0
150.0,10,265.0,6.0227272727272725,7.316517103999923,10,369.0,0.39243459342638376,10,369.0
155.0,10,256.0,6.4,4.9941420383052435,10,360.0,0.2585462769078468,10,360.0
160.0,16,258.0,6.2926829268292686,4.131221237227423,16,362.0,0.2254533374887736,16,362.0
165.0,23,361.0,9.025,3.3881514245180346,23,465.0,0.07042036795915632,23,465.0
170.0,29,464.0,10.790697674418604,3.205435435126415,29,546.0,0.14410501313415985,29,546.0
175.0,22,461.0,12.131578947368421,2.4687419296288056,22,595.0,0.10595923837741404,22,595.0
180.0,17,479.0,11.404761904761905,4.6936493851886425,17,592.0,0.16040502156074424,17,592.0
185.0,14,525.0,11.666666666666666,6.667054431495687,14,592.0,0.3028979008241216,14,592.0
190.0,13,492.0,10.933333333333334,6.297187409555946,13,559.0,0.35786562240776215,13,559.0
195.0,13,317.0,7.7317073170731705,4.238031171660751,13,533.0,0.20663700200699583,13,533.0
200.0,21,410.0,9.761904761904763,5.061227963521235,21,482.0,0.20912238692145538,21,482.0
205.0,25,503.0,11.976190476190476,3.3439470334913715,25,555.0,0.09279152847043319,25,555.0
210.0,20,488.0,11.619047619047619,4.232329085521472,20,620.0,0.19740748980045741,20,620.0
215.0,13,492.0,12.947368421052632,4.908407277377455,13,597.0,0.14753168365045205,13,597.0
220.0,14,292.0,6.212765957446808,6.731133579890952,14,399.0,0.40152312391590406,14,399.0
225.0,18,247.0,5.880952380952381,4.638862401781631,18,354.0,0.251152335469253,18,354.0
230.0,27,359.0,7.804347826086956,3.177894692228531,27,467.0,0.1362192684588623,27,467.0
235.0,32,442.0,9.822222222222223,2.4551980431072544,32,550.0,0.09285985211197179,32,550.0
240.0,32,485.0,11.022727272727273,2.463553038261809,32,615.0,0.1178023396758764,32,615.0
245.0,33,646.0,14.043478260869565,3.053029085922492,33,754.0,0.05746706187244835,33,754.0
250.0,35,762.0,16.21276595744681,2.437710147942085,35,847.0,0.07940870324055242,35,847.0
255.0,29,638.0,13.020408163265307,3.2753610928786125,29,840.0,0.152204505601221,29,840.0
260.0,21,540.0,10.384615384615385,5.50112108711516,21,818.0,0.2671219332684429,21,818.0
265.0,14,376.0,7.230769230769231,4.112391123334856,14,771.0,0.1919049352309578,14,771.0
270.0,13,50.0,1.0416666666666667,3.7117916435169196,13,722.0,0.20594423290245323,13,722.0
275.0,18,112.0,2.3333333333333335,3.728424629405153,18,621.0,0.1606448863475336,18,621.0
280.0,24,191.0,3.6037735849056602,3.6838186982077907,24,589.0,0.15926627543855443,24,589.0
285.0,24,185.0,3.7755102040816326,3.2355701305849713,24,554.0,0.07770879041224847,24,554.0
290.0,24,220.0,4.074074074074074,5.695997276654248,24,529.0,0.2850489433261951,24,529.0
295.0,16,225.0,4.326923076923077,6.2802657452154165,16,473.0,0.326728146710559,16,473.0
300.0,14,233.0,4.755102040816326,4.146855018216457,14,443.0,0.2310273060523372,14,443.0
305.0,17,198.0,4.040816326530612,4.299525851567132,17,467.0,0.24714258005482398,17,467.0
310.0,22,299.0,6.229166666666667,4.139249068776752,22,495.0,0.15374122665809184,22,495.0
315.0,28,395.0,7.9,3.087904172979348,28,551.0,0.085324262978526,28,551.0
320.0,26,408.0,8.680851063829786,3.3446462784284696,26,622.0,0.14428332091229396,26,622.0
325.0,21,450.0,9.0,4.296956846318182,21,623.0,0.18798267855926315,21,623.0
330.0,15,339.0,7.0625,4.339309484987967,15,570.0,0.2444278882017909,15,570.0
335.0,13,147.0,2.94,4.243347277254986,13,476.0,0.20460158294240202,13,476.0
340.0,20,233.0,4.854166666666667,4.429209103848238,20,472.0,0.15361367731205916,20,472.0
345.0,26,328.0,6.6938775510204085,3.0717688971711,26,529.0,0.08611605518005172,26,529.0
350.0,25,330.0,7.173913043478261,2.8461899089741114,25,592.0,0.10072275080985409,25,592.0
355.0,20,357.0,7.595744680851064,3.871623203719264,20,551.0,0.12686083924627556,20,551.0
360.0,17,378.0,8.217391304347826,5.329172258379142,17,546.0,0.16223966964835168,17,546.0
365.0,12,329.0,6.2075471698113205,5.9258411109711036,12,496.0,0.3414510044836747,12,496.0
370.0,9,180.0,3.9130434782608696,5.516696983729146,9,464.0,0.33665202217983553,9,464.0
375.0,17,243.0,4.959183673469388,4.889966115697967,17,411.0,0.21687665375887483,17,411.0
380.0,26,334.0,7.1063829787234045,2.974475314120015,26,468.0,0.06134461731649371,26,468.0
385.0,24,348.0,7.25,3.6328728760089413,24,543.0,0.16769401054355906,24,543.0
390.0,21,384.0,8.533333333333333,4.512518933093193,21,526.0,0.14985907208191837,21,526.0
395.0,14,414.0,9.0,5.538397041319455,14,531.0,0.20432714326929147,14,531.0
400.0,14,286.0,6.085106382978723,5.7467376353109785,14,394.0,0.32676726800590267,14,394.0
405.0,17,310.0,6.595744680851064,5.5673972876418825,17,418.0,0.3139326858729796,17,418.0
410.0,27,425.0,9.444444444444445,2.2763431185486964,27,533.0,0.08724360073926309,27,533.0
415.0,34,477.0,10.148936170212766,2.089839933243637,34,585.0,0.11480293789694011,34,585.0
420.0,31,481.0,10.688888888888888,1.5335384747117937,31,620.0,0.03414306390930701,31,620.0
425.0,36,657.0,12.882352941176471,3.5849208050268935,36,765.0,0.12578171651999642,36,765.0
430.0,36,779.0,15.89795918367347,2.1262521082387797,36,863.0,0.018347568565777395,36,863.0
435.0,30,673.0,12.236363636363636,4.052535066342114,30,919.0,0.23432740869415794,30,919.0
440.0,23,584.0,10.814814814814815,5.1570696552730055,23,870.0,0.2471127593593393,23,870.0
445.0,17,391.0,7.109090909090909,4.186540869323824,17,809.0,0.19830082893818748,17,809.0
450.0,15,59.0,1.1568627450980393,3.3707816766996688,15,767.0,0.18687002468412411,15,767.0
455.0,20,133.0,2.607843137254902,3.930920183717933,20,622.0,0.16696633863103996,20,622.0
460.0,28,220.0,4.074074074074074,2.871497364925045,28,648.0,0.0934349746018023,28,648.0
465.0,26,224.0,4.072727272727272,3.372479655424634,26,700.0,0.12856171609640424,26,700.0
470.0,27,273.0,4.875,4.708887830036373,27,613.0,0.1920507821726442,27,613.0
475.0,19,300.0,5.454545454545454,6.130261872028266,19,595.0,0.28561284818585375,19,595.0
480.0,15,303.0,6.06,4.373946564021758,15,545.0,0.192815751387096,15,545.0
485.0,16,260.0,5.416666666666667,4.118826152987629,16,563.0,0.23126033984656338,16,563.0
490.0,22,361.0,7.520833333333333,3.7141010365974636,22,591.0,0.1459970170319261,22,591.0
495.0,26,461.0,8.865384615384615,3.293026322026468,26,642.0,0.1264481340129812,26,642.0
500.0,25,471.0,9.057692307692308,3.2224274174322085,25,708.0,0.10545683493686922,25,708.0
505.0,22,503.0,9.673076923076923,5.227628509885006,22,675.0,0.220590402315928,22,675.0
510.0,15,407.0,7.4,4.97345989135379,15,645.0,0.26164541249538364,15,645.0
515.0,14,225.0,4.591836734693878,3.81588814016867,14,584.0,0.2067603585337593,14,584.0
520.0,23,321.0,6.056603773584905,4.20625987078105,23,565.0,0.16081306042484494,23,565.0
525.0,30,431.0,8.62,2.536256796839012,30,637.0,0.047438660812533145,30,637.0
530.0,28,447.0,8.764705882352942,2.344807457201259,28,689.0,0.08475965099566686,28,689.0
535.0,26,496.0,10.122448979591837,3.989397758031191,26,687.0,0.12339526846415051,26,687.0
540.0,18,522.0,10.44,4.7071068976370425,18,693.0,0.1485077322662301,18,693.0
545.0,16,576.0,11.076923076923077,6.603406758466802,16,696.0,0.33945741490603176,16,696.0
550.0,15,549.0,11.204081632653061,5.5726766333733515,15,653.0,0.32842293243219817,15,653.0
555.0,14,383.0,8.326086956521738,4.673249375065338,14,565.0,0.2460684927846465,14,565.0
560.0,23,481.0,10.020833333333334,4.682642875981443,23,590.0,0.1918065655018359,23,590.0
565.0,29,582.0,12.125,2.9368618752971964,29,672.0,0.06146664994693211,29,672.0
570.0,26,597.0,12.702127659574469,3.785390584874078,26,765.0,0.1804283638995812,26,765.0
575.0,19,612.0,13.909090909090908,3.8816683834183077,19,750.0,0.112060127697078,19,750.0
580.0,17,560.0,10.566037735849056,5.528406530898706,17,725.0,0.32787971551511136,17,725.0
585.0,17,539.0,11.229166666666666,4.4432532749132285,17,751.0,0.26460748791023203,17,751.0
590.0,26,651.0,12.51923076923077,4.068688667431069,26,816.0,0.16745128351932026,26,816.0
595.0,31,769.0,15.38,2.3711994261191864,31,899.0,0.04670718670358399,31,899.0
600.0,30,793.0,16.520833333333332,2.370707810695519,30,995.0,0.10242133689339042,30,995.0
605.0,24,840.0,17.142857142857142,3.6682566260665737,24,996.0,0.10835011201762171,24,996.0
610.0,17,886.0,17.03846153846154,5.274617981222089,17,1027.0,0.21749969346898632,17,1027.0
615.0,19,975.0,18.39622641509434,6.809374762705416,19,1045.0,0.3289968316556737,19,1045.0
620.0,19,958.0,19.551020408163264,5.742206447640889,19,1023.0,0.3451492493476538,19,1023.0
625.0,16,708.0,15.063829787234043,3.7904656524303233,16,999.0,0.19558759739012757,16,999.0
630.0,23,806.0,16.448979591836736,4.567516658104997,23,897.0,0.1918476483309168,23,897.0
