step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.85923557170373,0,0.0,0.8885872992555655,0,0.0
10.0,0,0.0,0.0,12.00064300625258,0,0.0,0.8981100343862515,0,0.0
15.0,5,9.0,0.5,7.227898035241989,5,9.0,0.39869125142107636,5,9.0
20.0,6,32.0,1.7777777777777777,7.460209269650367,6,32.0,0.4668665931767142,6,32.0
25.0,7,63.0,2.8636363636363638,6.624287740608668,7,63.0,0.3435027157857011,7,63.0
30.0,10,107.0,5.35,6.346698188736483,10,107.0,0.3388895329691946,10,107.0
35.0,8,137.0,6.2272727272727275,4.488930979950353,8,137.0,0.28384665449547036,8,137.0
40.0,8,156.0,6.0,6.973677054964914,8,157.0,0.4772117452070098,8,157.0
45.0,8,196.0,6.533333333333333,8.618870676385571,8,196.0,0.48772876833201123,8,196.0
50.0,8,215.0,7.413793103448276,5.92728086720788,8,215.0,0.28244736989895775,8,215.0
55.0,13,272.0,9.714285714285714,5.3169129801017005,13,272.0,0.2780700859091744,13,272.0
60.0,16,348.0,13.384615384615385,5.254509084130772,16,348.0,0.19190135355615237,16,348.0
65.0,16,328.0,10.933333333333334,4.735497786142872,16,328.0,0.2367582800569011,16,328.0
70.0,12,233.0,8.321428571428571,5.455787582580584,12,295.0,0.26515930037438307,12,295.0
75.0,15,298.0,7.842105263157895,6.58819855204312,15,298.0,0.36736702171331154,15,298.0
80.0,16,325.0,9.027777777777779,6.29716627933468,16,325.0,0.38121755855262274,16,325.0
85.0,8,187.0,5.054054054054054,4.690890769517709,8,328.0,0.2588040153361798,8,328.0
90.0,12,212.0,5.888888888888889,6.619385537957006,12,264.0,0.27731162694239125,12,264.0
95.0,12,272.0,7.157894736842105,7.218424858053851,12,282.0,0.32880946304652825,12,282.0
100.0,14,340.0,10.0,7.40466230870731,14,340.0,0.3084945810668526,14,340.0
105.0,14,351.0,10.636363636363637,6.030085251379282,14,351.0,0.3338805550150723,14,351.0
110.0,14,354.0,10.114285714285714,6.346505576195384,14,354.0,0.36331521133446976,14,354.0
115.0,14,424.0,12.470588235294118,6.593785289137023,14,424.0,0.32922409056633584,14,424.0
120.0,16,296.0,8.969696969696969,4.831965095653734,16,296.0,0.25378235045002107,16,296.0
125.0,20,312.0,9.75,3.1641431811896212,20,312.0,0.1553154973732063,20,312.0
130.0,24,431.0,12.676470588235293,3.4452805131731794,24,431.0,0.1610147230123392,24,431.0
135.0,24,455.0,12.63888888888889,2.425074892212465,24,455.0,0.1300812954767081,24,455.0
