step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.077189081480416,0,0.0,0.47807176862619777,0,0.0
10.0,0,0.0,0.0,11.271961926369707,0,0.0,0.8429380176459577,0,0.0
15.0,0,0.0,0.0,8.89452196351639,0,0.0,0.63790303392519,0,0.0
20.0,6,13.0,0.5416666666666666,4.751400561868679,6,13.0,0.3077143726819084,6,13.0
25.0,12,53.0,1.8928571428571428,6.620870927424674,12,53.0,0.3988628997514834,12,53.0
30.0,10,98.0,3.5,6.1777864161578355,10,98.0,0.34067095332280967,10,98.0
35.0,12,158.0,5.642857142857143,5.913611684180253,12,158.0,0.3005607500938675,12,158.0
40.0,18,184.0,4.972972972972973,3.080979360986786,18,184.0,0.1713645971486617,18,184.0
45.0,8,136.0,3.675675675675676,6.261182622767002,8,172.0,0.4021944866587756,8,172.0
50.0,10,182.0,4.55,7.442143045537719,10,186.0,0.4001770258803077,10,186.0
55.0,20,248.0,5.636363636363637,5.814171349303398,20,248.0,0.15417806242578164,20,248.0
60.0,18,304.0,8.0,5.656659231467017,18,304.0,0.26929943021193514,18,304.0
65.0,12,317.0,8.342105263157896,5.037044291791225,12,346.0,0.27967539307391864,12,346.0
70.0,17,392.0,10.31578947368421,6.205929711583097,17,392.0,0.2780815767696632,17,392.0
75.0,18,372.0,8.651162790697674,4.145895321126726,18,372.0,0.1672310599518312,18,372.0
80.0,18,319.0,6.934782608695652,5.2229416100969095,18,357.0,0.2833445108400741,18,357.0
85.0,24,414.0,9.0,4.936641198747354,24,414.0,0.24743619811225717,24,414.0
90.0,24,390.0,8.297872340425531,3.410213017571029,24,390.0,0.14873181811629893,24,390.0
95.0,24,351.0,7.630434782608695,3.6374145707013494,24,436.0,0.18958629719799996,24,436.0
100.0,30,479.0,9.58,4.021364087101171,30,479.0,0.12856021508436483,30,479.0
105.0,28,561.0,11.22,3.847965533440225,28,561.0,0.16047194871929882,28,561.0
110.0,24,493.0,9.48076923076923,2.485780103797574,24,630.0,0.09816515689273306,24,630.0
115.0,26,607.0,10.839285714285714,4.912365373789584,26,635.0,0.24480460237923032,26,635.0
120.0,26,622.0,11.309090909090909,4.71553491386963,26,650.0,0.23012935178708654,26,650.0
125.0,26,319.0,5.8,3.229896900143933,26,575.0,0.12922140360224912,26,575.0
130.0,28,264.0,4.714285714285714,4.364100476741203,28,550.0,0.17444617855173264,28,550.0
135.0,24,307.0,5.385964912280702,3.933288548461886,24,619.0,0.18594914794501094,24,619.0
140.0,20,291.0,5.388888888888889,3.2318661368630575,20,661.0,0.18347626573225653,20,661.0
145.0,32,380.0,6.129032258064516,3.0696452603268223,32,725.0,0.10888849920605377,32,725.0
150.0,32,526.0,7.96969696969697,4.838001001761556,32,830.0,0.18971786459904524,32,830.0
155.0,35,656.0,10.580645161290322,4.203467801272889,35,892.0,0.19154194742944763,35,892.0
160.0,36,650.0,10.483870967741936,2.882767722958932,36,960.0,0.12254911950369325,36,960.0
165.0,30,690.0,11.129032258064516,3.6416701606160586,30,888.0,0.13347053486451632,30,888.0
170.0,26,752.0,11.936507936507937,4.641156833017772,26,888.0,0.18231241950242846,26,888.0
175.0,28,850.0,13.492063492063492,4.05999052386117,28,986.0,0.19050522130018316,28,986.0
180.0,26,877.0,15.385964912280702,3.359971931039885,26,1070.0,0.1668654828298484,26,1070.0
185.0,34,1029.0,15.590909090909092,3.5978289339849114,34,1171.0,0.16508355776753728,34,1171.0
190.0,39,1014.0,15.363636363636363,3.7503595665126266,39,1158.0,0.19220011656101327,39,1158.0
195.0,36,692.0,10.328358208955224,2.6770769495464446,36,1108.0,0.0970017429733904,36,1108.0
200.0,42,889.0,13.073529411764707,3.2537315279829966,42,1072.0,0.1209839907200089,42,1072.0
205.0,49,950.0,13.571428571428571,2.255315617829597,49,1133.0,0.057104329707145116,49,1133.0
210.0,42,791.0,11.632352941176471,2.8702717369576365,42,1204.0,0.12381184965198927,42,1204.0
215.0,48,1017.0,15.409090909090908,2.649131638096814,48,1222.0,0.059359540183909834,48,1222.0
220.0,55,1184.0,15.786666666666667,2.1722121066947535,55,1361.0,0.08090304011387767,55,1361.0
225.0,45,999.0,13.875,2.8191862568135324,45,1366.0,0.1379320756274332,45,1366.0
230.0,42,903.0,12.202702702702704,3.3639307240013916,42,1369.0,0.1349224216432262,42,1369.0
235.0,44,844.0,10.96103896103896,3.596384725909369,44,1318.0,0.11457305403024759,44,1318.0
240.0,38,981.0,13.816901408450704,4.330417431816757,38,1335.0,0.16869806849209495,38,1335.0
245.0,39,1172.0,16.742857142857144,4.78710512189337,39,1381.0,0.21865493899929156,39,1381.0
250.0,43,1377.0,19.956521739130434,4.170692384498855,43,1484.0,0.15603331172927876,43,1484.0
255.0,46,1469.0,20.40277777777778,2.7112601340151743,46,1570.0,0.10268121132886061,46,1570.0
260.0,41,1087.0,15.097222222222221,3.0397737436289036,41,1591.0,0.15084165087124277,41,1591.0
265.0,40,893.0,12.067567567567568,2.828174077496276,40,1489.0,0.1147479629031778,40,1489.0
270.0,42,937.0,12.662162162162161,3.2215284531508104,42,1439.0,0.12536558667489317,42,1439.0
275.0,37,932.0,12.426666666666666,3.395768583295237,37,1457.0,0.16742964509625619,37,1457.0
280.0,37,665.0,8.866666666666667,3.0374704331364413,37,1492.0,0.14573953988623636,37,1492.0
285.0,42,862.0,11.64864864864865,3.2683101041925786,42,1413.0,0.11634350995012628,42,1413.0
290.0,48,956.0,12.256410256410257,1.703113308732645,48,1485.0,0.027696988133170484,48,1485.0
295.0,53,896.0,11.487179487179487,2.6034987415352675,53,1630.0,0.12698896648592206,53,1630.0
300.0,56,1165.0,15.12987012987013,2.824476005066183,56,1694.0,0.09881054409739483,56,1694.0
305.0,61,1362.0,16.814814814814813,1.931064858826565,61,1869.0,0.04823081418125215,61,1869.0
310.0,59,1190.0,15.063291139240507,1.4931074777794477,59,2006.0,0.04311145066544587,59,2006.0
315.0,55,1202.0,14.839506172839506,2.5197486755670546,55,2047.0,0.07532122216733281,55,2047.0
320.0,47,1306.0,15.926829268292684,3.23528673779438,47,2095.0,0.09656090107227283,47,2095.0
325.0,56,1551.0,18.464285714285715,3.47407642220196,56,2188.0,0.11633741721391619,56,2188.0
330.0,48,1687.0,21.0875,3.3902450562651096,48,2195.0,0.171000418335571,48,2195.0
335.0,43,1381.0,18.413333333333334,2.985670217078366,43,2158.0,0.15346518496445558,43,2158.0
340.0,47,1139.0,14.986842105263158,2.4953200903099195,47,1958.0,0.07754851360257674,47,1958.0
345.0,42,934.0,12.12987012987013,3.609878928118703,42,1892.0,0.15429373898550378,42,1892.0
350.0,35,840.0,11.35135135135135,3.9336657765613023,35,1724.0,0.16293857854885962,35,1724.0
355.0,38,1027.0,13.878378378378379,4.756501947199623,38,1658.0,0.21282946414100176,38,1658.0
360.0,42,1226.0,17.267605633802816,4.200762731657913,42,1633.0,0.16533698987150838,42,1633.0
365.0,44,1375.0,17.628205128205128,3.2359301816136243,44,1669.0,0.14585753989678407,44,1669.0
370.0,39,1263.0,16.4025974025974,3.7686588112880877,39,1770.0,0.19854626555180066,39,1770.0
375.0,42,1250.0,16.233766233766232,3.1393898792858512,42,1744.0,0.125770800451965,42,1744.0
380.0,42,1375.0,16.566265060240966,3.842003688961406,42,1805.0,0.14650755249660952,42,1805.0
385.0,49,1553.0,18.9390243902439,3.0924190395896898,49,1882.0,0.14139581237084045,49,1882.0
390.0,44,1609.0,20.367088607594937,2.193142967330748,44,1998.0,0.10539542690888114,44,1998.0
395.0,46,1732.0,21.924050632911392,2.6454451577851805,46,2077.0,0.09731131243239385,46,2077.0
400.0,53,1708.0,19.191011235955056,2.3700371138421,53,2056.0,0.09417822400152029,53,2056.0
405.0,42,1130.0,13.294117647058824,3.157014711147087,42,1865.0,0.17571771065891875,42,1865.0
410.0,48,1256.0,14.436781609195402,2.5530577694641132,48,1791.0,0.08759148195116008,48,1791.0
415.0,62,1318.0,14.808988764044944,1.9692209040996722,62,1853.0,0.0650860296202222,62,1853.0
420.0,61,936.0,11.27710843373494,1.466438461638975,61,1788.0,0.03923076328700726,61,1788.0
425.0,64,1212.0,13.617977528089888,2.4577789341892498,64,1868.0,0.08908528970645938,64,1868.0
