step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.984831001663892,0,0.0,0.4329702247974227,0,0.0
10.0,0,0.0,0.0,11.623962079698623,0,0.0,0.8427616077708429,0,0.0
15.0,0,0.0,0.0,8.306144761130989,0,0.0,0.5710353257203994,0,0.0
20.0,4,15.0,0.625,4.833144647708381,4,15.0,0.3071272992891546,4,15.0
25.0,12,53.0,1.962962962962963,6.515942290539835,12,53.0,0.4002004840160845,12,53.0
30.0,10,97.0,3.4642857142857144,6.169984483875019,10,97.0,0.33882887744814505,10,97.0
35.0,14,156.0,5.379310344827586,6.030923382064882,14,156.0,0.30901844241045756,14,156.0
40.0,19,229.0,6.361111111111111,3.4744419695334714,19,229.0,0.16451212798611708,19,229.0
45.0,16,261.0,7.25,5.569283599886358,16,261.0,0.3862113956896994,16,261.0
50.0,16,315.0,8.076923076923077,4.533717308054017,16,315.0,0.2698689088358225,16,315.0
55.0,29,424.0,9.636363636363637,3.6863960959784183,29,424.0,0.15453239503407357,29,424.0
60.0,26,478.0,11.380952380952381,3.095756246901283,26,478.0,0.1526792101234686,26,478.0
65.0,28,579.0,13.159090909090908,3.0516636003572857,28,579.0,0.13942173940783736,28,579.0
70.0,30,722.0,15.695652173913043,3.322886611724591,30,722.0,0.1195737628443027,30,722.0
75.0,34,770.0,15.098039215686274,2.3702250025617544,34,770.0,0.11289907679153119,34,770.0
80.0,26,467.0,8.648148148148149,3.6704764045175438,26,809.0,0.2232654125812632,26,809.0
85.0,25,354.0,6.103448275862069,4.386057612889247,25,660.0,0.20174543546748305,25,660.0
90.0,22,426.0,7.344827586206897,4.758881916147345,22,636.0,0.20790796274876913,22,636.0
95.0,26,554.0,9.719298245614034,5.14056698623524,26,620.0,0.2036994966668035,26,620.0
100.0,30,691.0,12.12280701754386,5.371499948155662,30,697.0,0.2137924936871113,30,697.0
105.0,32,728.0,13.735849056603774,3.257930379170223,32,734.0,0.11583486324700133,32,734.0
110.0,28,447.0,8.127272727272727,2.4456298706678687,28,734.0,0.10691501501204785,28,734.0
115.0,26,372.0,6.2,4.4170536164127725,26,648.0,0.21206197517923736,26,648.0
120.0,20,341.0,5.779661016949152,4.8879510518397,20,660.0,0.2830493385091597,20,660.0
125.0,25,349.0,5.816666666666666,3.3147044791312834,25,702.0,0.15221901945202937,25,702.0
130.0,36,513.0,8.55,2.8797112200384296,36,832.0,0.0996585191521686,36,832.0
135.0,44,624.0,9.75,2.1150072672862654,44,943.0,0.06461285821278964,44,943.0
140.0,42,702.0,11.7,2.708856145666696,42,1065.0,0.13181956589087915,42,1065.0
145.0,55,920.0,13.529411764705882,1.818794880715881,55,1239.0,0.02671643041847833,55,1239.0
150.0,49,1075.0,15.357142857142858,2.2788963472550976,49,1388.0,0.09846521145322089,49,1388.0
155.0,44,903.0,13.681818181818182,2.524481993353913,44,1527.0,0.15163323118272895,44,1527.0
160.0,40,897.0,12.458333333333334,3.0047056039287106,40,1480.0,0.10837569371026792,40,1480.0
165.0,42,1073.0,14.902777777777779,3.3251893147820177,42,1556.0,0.12749208195967973,42,1556.0
170.0,43,1188.0,16.5,3.032086220001177,43,1559.0,0.13222799559515783,43,1559.0
175.0,40,912.0,13.217391304347826,2.5851055330270274,40,1531.0,0.10919220915923569,40,1531.0
180.0,38,652.0,9.878787878787879,3.043106143632615,38,1377.0,0.09220187792191877,38,1377.0
185.0,36,545.0,7.364864864864865,4.001498442491855,36,1227.0,0.13422684269399687,36,1227.0
190.0,29,523.0,7.6911764705882355,5.52311907367842,29,1203.0,0.28163974940045894,29,1203.0
195.0,28,602.0,8.852941176470589,4.20020351592458,28,1195.0,0.20682441715037572,28,1195.0
200.0,39,706.0,10.382352941176471,3.2690518863945983,39,1300.0,0.14955431375103037,39,1300.0
205.0,46,913.0,13.042857142857143,2.390213289488298,46,1506.0,0.07377058608482788,46,1506.0
210.0,50,1081.0,14.413333333333334,2.435483945152166,50,1630.0,0.09469855261686676,50,1630.0
215.0,49,956.0,13.657142857142857,1.4636829049168807,49,1717.0,0.060901538469709054,49,1717.0
220.0,52,919.0,11.207317073170731,2.646285310424046,52,1742.0,0.08984988653459569,52,1742.0
225.0,43,1012.0,12.493827160493828,4.086463986294909,43,1790.0,0.16777036808783283,43,1790.0
230.0,42,1153.0,14.4125,3.1287153606810163,42,1813.0,0.14422532345200276,42,1813.0
235.0,51,1054.0,12.853658536585366,2.3842997399947916,51,1828.0,0.100736650040864,51,1828.0
240.0,46,998.0,12.794871794871796,2.682206963733162,46,1747.0,0.0883275571217214,46,1747.0
245.0,44,1039.0,12.9875,3.333832136748174,44,1714.0,0.11916518897922518,44,1714.0
250.0,40,1091.0,14.546666666666667,3.7048797431931932,40,1767.0,0.1626074971908596,40,1767.0
255.0,44,1085.0,13.91025641025641,3.047875552852693,44,1734.0,0.14635785779793467,44,1734.0
260.0,41,678.0,8.268292682926829,3.2821765110872954,41,1746.0,0.1680156966496968,41,1746.0
265.0,49,862.0,10.641975308641975,2.90455612756104,49,1636.0,0.1359501514860436,49,1636.0
270.0,55,1044.0,12.428571428571429,2.106750049758549,55,1776.0,0.0705330798707887,55,1776.0
275.0,65,1266.0,15.62962962962963,1.5335969494252775,65,2005.0,0.038274981436105936,65,2005.0
280.0,71,1600.0,18.823529411764707,1.7808181067357445,71,2332.0,0.039005738055850114,71,2332.0
285.0,70,1837.0,21.86904761904762,1.0719016207852015,70,2503.0,0.02134105939395841,70,2503.0
290.0,66,1649.0,18.95402298850575,1.1939169299319743,66,2602.0,0.02872547997792409,66,2602.0
295.0,60,1461.0,16.415730337078653,2.510177050205519,60,2619.0,0.09755076550980954,60,2619.0
300.0,53,1420.0,16.511627906976745,3.5273454915635902,53,2537.0,0.14664374335554972,53,2537.0
305.0,48,1471.0,17.9390243902439,3.3763424743177097,48,2536.0,0.13295972900649738,48,2536.0
310.0,51,1614.0,19.925925925925927,2.865694816065097,51,2577.0,0.1302630990668758,51,2577.0
315.0,48,1335.0,16.6875,2.5982954345177354,48,2655.0,0.1347748637334407,48,2655.0
320.0,47,1164.0,14.55,2.562711180231532,47,2417.0,0.0951830514484341,47,2417.0
325.0,48,981.0,11.678571428571429,2.9150302969145305,48,2369.0,0.11967348884973379,48,2369.0
330.0,41,882.0,10.255813953488373,3.6702363522949497,41,2248.0,0.1777285989563245,41,2248.0
335.0,45,970.0,11.279069767441861,3.7875287554587658,45,2229.0,0.19598589153395174,45,2229.0
340.0,50,733.0,8.425287356321839,2.5070996796467786,50,2305.0,0.09958826404384098,50,2305.0
345.0,58,988.0,11.488372093023257,2.1779877181673912,58,2336.0,0.08010923224404001,58,2336.0
350.0,62,1204.0,13.52808988764045,1.893084896515547,62,2483.0,0.04953337554391903,62,2483.0
355.0,67,1401.0,16.290697674418606,1.7871323567117834,67,2700.0,0.043796476635629,67,2700.0
360.0,73,1750.0,20.348837209302324,1.5362403515168817,73,3029.0,0.015812498305676957,73,3029.0
