step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.431169158074765,0,0.0,0.958173634438448,0,0.0
10.0,0,0.0,0.0,11.95272100490966,0,0.0,0.8654494651907845,0,0.0
15.0,8,15.0,0.8333333333333334,6.877029964270822,8,15.0,0.3930249763897539,8,15.0
20.0,6,42.0,2.3333333333333335,7.025222737711413,6,42.0,0.44907314993722247,6,42.0
25.0,7,73.0,3.4761904761904763,6.236739390802732,7,73.0,0.3865071079838281,7,73.0
30.0,12,124.0,6.2,5.152847141596808,12,124.0,0.2967579372377724,12,124.0
35.0,11,166.0,7.545454545454546,2.4402896811758183,11,166.0,0.1848294270456204,11,166.0
40.0,10,196.0,7.0,6.434548769567114,10,202.0,0.41937225067073375,10,202.0
45.0,10,246.0,7.6875,7.923827171635469,10,246.0,0.41604789985954754,10,246.0
50.0,17,307.0,9.303030303030303,5.743225670598444,17,307.0,0.22795702869974666,17,307.0
55.0,18,396.0,13.2,3.4863353480121377,18,396.0,0.20450471320751823,18,396.0
60.0,24,502.0,17.928571428571427,1.713876344011849,24,502.0,0.13115477894931435,24,502.0
65.0,22,518.0,15.235294117647058,2.4779097074114453,22,518.0,0.18080593747149462,22,518.0
70.0,18,424.0,12.470588235294118,3.503830079928673,18,479.0,0.16873932415048515,18,479.0
75.0,20,519.0,11.282608695652174,6.231692834947205,20,519.0,0.33458618548040975,20,519.0
80.0,22,497.0,11.295454545454545,5.527595509258947,22,497.0,0.30750359158182217,22,497.0
85.0,18,324.0,7.2,4.199134936155008,18,455.0,0.21372830713925423,18,455.0
90.0,24,441.0,10.5,4.751260650396869,24,441.0,0.16389942290382586,24,441.0
95.0,27,480.0,11.162790697674419,3.6301487447219403,27,480.0,0.12981881120130462,27,480.0
100.0,20,264.0,6.6,3.338429704903575,20,519.0,0.1353289192897119,20,519.0
105.0,15,199.0,4.738095238095238,5.513127235145439,15,404.0,0.23600001965417056,15,404.0
110.0,12,228.0,4.956521739130435,6.785826095164379,12,362.0,0.3331052779852859,12,362.0
115.0,10,214.0,4.863636363636363,7.237232925605611,10,312.0,0.41549228350189754,10,312.0
120.0,10,138.0,3.5384615384615383,4.913543418050358,10,295.0,0.25120623246030493,10,295.0
125.0,19,209.0,5.225,4.4862893982654,19,307.0,0.14658030680804723,19,307.0
130.0,23,294.0,7.170731707317073,4.1390885707659955,23,358.0,0.13911234976444548,23,358.0
135.0,19,282.0,7.05,4.590475639593662,19,365.0,0.17095719535152604,19,365.0
140.0,10,279.0,7.342105263157895,5.621614793591127,10,370.0,0.20892015908035266,10,370.0
145.0,10,329.0,7.833333333333333,7.611476851714599,10,383.0,0.3680611657129617,10,383.0
150.0,11,276.0,6.4186046511627906,7.588273540873857,11,314.0,0.44044090815192505,11,314.0
155.0,13,223.0,6.027027027027027,4.701110884402807,13,315.0,0.2144642110503526,13,315.0
160.0,23,316.0,7.9,5.2227463734312725,23,354.0,0.18664735452236997,23,354.0
165.0,23,406.0,10.68421052631579,3.5715692333215365,23,428.0,0.059779800467518185,23,428.0
170.0,18,384.0,10.666666666666666,3.658581018681212,18,493.0,0.2091445895443624,18,493.0
175.0,12,404.0,11.222222222222221,5.812169450209392,12,471.0,0.19561808204584732,12,471.0
180.0,13,465.0,12.567567567567568,7.411055635563385,13,477.0,0.3142931539850102,13,477.0
185.0,14,535.0,14.45945945945946,7.808637835108928,14,535.0,0.41202377865231055,14,535.0
190.0,14,605.0,16.805555555555557,7.065530403394208,14,605.0,0.31468112983929314,14,605.0
195.0,15,563.0,16.558823529411764,5.33540061154941,15,563.0,0.25253332925463673,15,563.0
200.0,8,333.0,9.794117647058824,5.540339956652684,8,521.0,0.270132913416544,8,521.0
205.0,12,389.0,12.15625,7.181448482367303,12,405.0,0.3345515330327017,12,405.0
210.0,12,205.0,5.857142857142857,5.444577410879063,12,221.0,0.22646006169792235,12,221.0
215.0,16,175.0,5.833333333333333,4.495020291246097,16,191.0,0.1369049061016425,16,191.0
220.0,20,268.0,7.052631578947368,5.718340113269926,20,284.0,0.3381077939359778,20,284.0
225.0,20,325.0,9.027777777777779,4.0351438843375265,20,341.0,0.2637472408045949,20,341.0
230.0,19,266.0,6.65,3.541834327008621,19,385.0,0.19522145905824329,19,385.0
235.0,18,345.0,8.625,5.437118803941994,18,388.0,0.21836714571314994,18,388.0
240.0,19,378.0,9.0,4.579067631610766,19,405.0,0.18687936915465342,19,405.0
245.0,17,319.0,8.621621621621621,3.7563673579891583,17,434.0,0.19188433337297434,17,434.0
250.0,23,422.0,10.292682926829269,5.155688561284302,23,449.0,0.17528073712425052,23,449.0
255.0,23,512.0,11.636363636363637,4.558199257775192,23,523.0,0.1976670287693252,23,523.0
260.0,18,484.0,11.523809523809524,5.08907547901481,18,588.0,0.3044889880007427,18,588.0
265.0,14,516.0,12.285714285714286,5.422696831165244,14,574.0,0.21693201017973934,14,574.0
270.0,18,523.0,12.162790697674419,5.000171441356856,18,581.0,0.24405094516776488,18,581.0
275.0,24,629.0,17.0,2.4452603526049477,24,687.0,0.11603316896808755,24,687.0
280.0,32,776.0,18.476190476190474,2.674085533486485,32,834.0,0.14863129378254178,32,834.0
285.0,32,911.0,22.775,1.2926451825691945,32,947.0,0.08960154746812245,32,947.0
290.0,28,924.0,18.48,3.8749660279751392,28,1040.0,0.24059948478654342,28,1040.0
295.0,20,974.0,18.73076923076923,5.775238155078794,20,1062.0,0.2903304552828631,20,1062.0
300.0,21,987.0,19.352941176470587,3.8681073539266198,21,1075.0,0.15636849260341612,21,1075.0
305.0,25,951.0,19.02,3.6161263999294966,25,1073.0,0.1715073350215126,25,1073.0
310.0,30,1093.0,21.86,3.5592732637800975,30,1181.0,0.10672774418155173,30,1181.0
315.0,35,1024.0,19.692307692307693,3.1941882832261346,35,1112.0,0.11824614316201633,35,1112.0
320.0,29,383.0,7.66,3.3477905421370893,29,1029.0,0.1312283190748927,29,1029.0
325.0,28,435.0,8.365384615384615,4.632525424086159,28,709.0,0.201645201750535,28,709.0
330.0,31,522.0,10.038461538461538,3.6268949295718906,31,772.0,0.14533879125488675,31,772.0
335.0,26,390.0,7.8,2.5331540788440523,26,835.0,0.1035285487703528,26,835.0
340.0,27,317.0,6.34,3.7523718461957647,27,765.0,0.11134006485239371,27,765.0
345.0,18,327.0,6.288461538461538,5.130450953641629,18,769.0,0.19070047336192225,18,769.0
350.0,18,377.0,7.854166666666667,4.785635738790117,18,667.0,0.22819432125613967,18,667.0
355.0,16,320.0,6.666666666666667,4.498670453834322,16,668.0,0.2280870380454086,16,668.0
360.0,22,418.0,9.5,3.331385127667566,22,655.0,0.09193879044471696,22,655.0
365.0,28,523.0,9.685185185185185,4.794970459654758,28,682.0,0.24844603109955984,28,682.0
370.0,24,532.0,10.857142857142858,3.434118237246736,24,740.0,0.1525267271238249,24,740.0
375.0,24,584.0,11.23076923076923,4.384235194592632,24,696.0,0.1807382150981857,24,696.0
380.0,20,646.0,12.92,5.226803170682036,20,719.0,0.16476490753351458,20,719.0
385.0,22,614.0,12.28,4.956941546593639,22,687.0,0.26541372529192253,22,687.0
390.0,16,311.0,7.068181818181818,3.4851553603645384,16,656.0,0.17874825723456275,16,656.0
395.0,20,380.0,8.26086956521739,4.438420125952556,20,506.0,0.17178277761309466,20,506.0
400.0,25,469.0,9.196078431372548,3.9184573611438402,25,579.0,0.15531226741882415,25,579.0
