step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.974729159978838,0,0.0,0.44029640758362576,0,0.0
10.0,0,0.0,0.0,12.031251181839055,0,0.0,0.87671522883238,0,0.0
15.0,0,0.0,0.0,8.0538557844127,0,0.0,0.556648695400441,0,0.0
20.0,8,20.0,0.8333333333333334,4.869069769365486,8,20.0,0.33417754354053364,8,20.0
25.0,12,50.0,1.7857142857142858,6.635535378606681,12,50.0,0.38844283700709886,12,50.0
30.0,10,92.0,3.2857142857142856,7.0748751728823995,10,92.0,0.3672088048500158,10,92.0
35.0,10,109.0,4.037037037037037,6.246991624305826,10,109.0,0.3552914357196689,10,109.0
40.0,10,98.0,2.7222222222222223,5.293194915345498,10,119.0,0.3169063518762235,10,119.0
45.0,9,137.0,3.8055555555555554,7.954980739506699,9,137.0,0.48449479252697797,9,137.0
50.0,10,187.0,4.794871794871795,6.851110084542161,10,187.0,0.36852255811241125,10,187.0
55.0,20,257.0,6.7631578947368425,4.606426641276468,20,257.0,0.18644728708641026,20,257.0
60.0,20,356.0,10.787878787878787,4.73615054519051,20,356.0,0.2441706398253922,20,356.0
65.0,23,462.0,12.157894736842104,3.3222166649473217,23,462.0,0.16765918541892416,23,462.0
70.0,24,581.0,14.897435897435898,4.330352360197177,24,581.0,0.23162370757452796,24,581.0
75.0,24,635.0,13.804347826086957,2.446829391668023,24,635.0,0.11833995247263426,24,635.0
80.0,20,539.0,10.78,4.87455063890242,20,641.0,0.2872197480242037,20,641.0
85.0,22,606.0,11.653846153846153,5.287802697421195,22,654.0,0.2717815323030396,22,654.0
90.0,25,570.0,10.754716981132075,3.9130191328654473,25,618.0,0.1726881607658395,25,618.0
95.0,26,466.0,9.32,3.8548877067217764,26,635.0,0.21780614180499633,26,635.0
100.0,34,613.0,11.351851851851851,3.661936992524403,34,667.0,0.1368288760761333,34,667.0
105.0,34,612.0,11.333333333333334,3.688743858257442,34,660.0,0.15635151234058686,34,660.0
110.0,32,478.0,8.385964912280702,2.666282583091129,32,706.0,0.10473585892941449,32,706.0
115.0,37,645.0,10.75,4.0809667933515135,37,693.0,0.1558219857334362,37,693.0
120.0,35,761.0,13.120689655172415,3.914592183841656,35,781.0,0.16328164811443466,35,781.0
125.0,35,642.0,11.068965517241379,2.413863598108967,35,873.0,0.10091143184337567,35,873.0
130.0,29,663.0,11.05,3.6175564443514276,29,878.0,0.15238202707805365,29,878.0
135.0,30,805.0,13.19672131147541,4.360933531519928,30,899.0,0.18809496721558344,30,899.0
140.0,32,835.0,13.46774193548387,3.841273854039367,32,895.0,0.17186190114672698,32,895.0
145.0,40,505.0,7.769230769230769,2.3949188805487953,40,941.0,0.08284280180078071,40,941.0
150.0,31,406.0,6.34375,3.9507821038934887,31,798.0,0.17843596867335942,31,798.0
155.0,25,461.0,7.203125,5.615346566862055,25,783.0,0.3001207876121658,25,783.0
160.0,34,592.0,8.969696969696969,4.470329174011439,34,755.0,0.18717238924964505,34,755.0
165.0,35,708.0,11.0625,3.7948146145724277,35,821.0,0.1819680934535592,35,821.0
170.0,31,632.0,10.031746031746032,2.8370623647024784,31,909.0,0.12253970329462482,31,909.0
175.0,31,671.0,10.65079365079365,3.91358859969307,31,912.0,0.16598697166057472,31,912.0
180.0,33,794.0,13.01639344262295,3.1302381425676096,33,1008.0,0.1184293420666684,33,1008.0
185.0,31,833.0,12.432835820895523,2.839601388804709,31,1075.0,0.13752661368543842,31,1075.0
190.0,32,943.0,14.074626865671641,4.301552553658719,32,1173.0,0.2223114149656643,32,1173.0
195.0,39,948.0,13.73913043478261,2.6583032124388066,39,1178.0,0.10786468952817539,39,1178.0
200.0,40,772.0,11.028571428571428,2.712933600373127,40,1180.0,0.10762182523054124,40,1180.0
205.0,50,988.0,13.915492957746478,2.4667300159451115,50,1227.0,0.0715931709981137,50,1227.0
210.0,51,1072.0,14.88888888888889,2.5795514067594647,51,1311.0,0.0888878206683347,51,1311.0
215.0,46,867.0,12.75,1.73180531845237,46,1381.0,0.05057260005602109,46,1381.0
220.0,55,1114.0,14.467532467532468,2.453959169454233,55,1385.0,0.068023390173411,55,1385.0
225.0,53,1282.0,16.86842105263158,2.739534013553456,53,1510.0,0.11952006261474457,53,1510.0
230.0,49,1102.0,14.693333333333333,2.1867135091214367,49,1632.0,0.10215040712556557,49,1632.0
235.0,52,1023.0,12.949367088607595,2.2096700845024517,52,1589.0,0.06595383338707068,52,1589.0
240.0,45,1014.0,13.168831168831169,3.4980935487810436,45,1601.0,0.12632368915786296,45,1601.0
245.0,40,1069.0,14.06578947368421,3.181544699801748,40,1649.0,0.1480722426168114,40,1649.0
250.0,39,784.0,10.453333333333333,2.553355981671636,39,1724.0,0.12620222514765433,39,1724.0
255.0,42,669.0,8.3625,2.8505117138405085,42,1611.0,0.10831886303922132,42,1611.0
260.0,40,631.0,7.511904761904762,3.031805794248284,40,1701.0,0.15056641698078005,40,1701.0
265.0,40,634.0,7.63855421686747,2.7293238384672263,40,1780.0,0.12872463969819753,40,1780.0
270.0,41,744.0,8.963855421686747,3.0151526040143004,41,1714.0,0.10996953782510274,41,1714.0
275.0,42,878.0,10.578313253012048,3.254038664023886,42,1742.0,0.10883240208502962,42,1742.0
280.0,48,1051.0,12.364705882352942,2.9540374397392855,48,1830.0,0.12791447509933468,48,1830.0
285.0,50,1106.0,13.654320987654321,2.2968545407482313,50,1880.0,0.09937261860276883,50,1880.0
290.0,51,1229.0,14.290697674418604,2.330494087491695,51,1853.0,0.06988184592224894,51,1853.0
295.0,51,1356.0,15.235955056179776,3.7763184415354747,51,1890.0,0.16466240561322126,51,1890.0
300.0,45,1511.0,17.988095238095237,3.679362336176067,45,1963.0,0.16443824444587488,45,1963.0
305.0,51,1756.0,20.658823529411766,3.7273126669659677,51,2087.0,0.14350745463493791,51,2087.0
310.0,54,1961.0,23.626506024096386,2.9210776645943337,54,2237.0,0.11579763882517771,54,2237.0
315.0,52,1945.0,23.71951219512195,2.2366730825310768,52,2371.0,0.08309172901813554,52,2371.0
320.0,50,1989.0,23.96385542168675,2.7238799273735745,50,2432.0,0.1018448106475895,50,2432.0
325.0,56,1846.0,20.511111111111113,2.389915163720566,56,2441.0,0.09221094240563339,56,2441.0
