step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.734899462039422,0,0.0,0.9383840880034371,0,0.0
10.0,0,0.0,0.0,11.919286460998043,0,0.0,0.8809402214722368,0,0.0
15.0,4,5.0,0.2777777777777778,7.218772999114242,4,5.0,0.4088202879545606,4,5.0
20.0,6,25.0,1.3888888888888888,7.186106917185212,6,25.0,0.44683362936876686,6,25.0
25.0,6,55.0,2.619047619047619,6.597750631409176,6,55.0,0.3946333258919491,6,55.0
30.0,12,103.0,5.15,5.289958903682652,12,103.0,0.30645601856089727,12,103.0
35.0,12,126.0,5.7272727272727275,2.829391657022133,12,126.0,0.1994474235811296,12,126.0
40.0,14,159.0,5.678571428571429,5.5048388466701486,14,159.0,0.34074288757260934,14,159.0
45.0,17,238.0,7.4375,5.586980823414313,17,238.0,0.32843798433603766,17,238.0
50.0,18,283.0,9.129032258064516,2.9881024107167775,18,283.0,0.19314275883710014,18,283.0
55.0,14,210.0,6.176470588235294,3.7486282717949617,14,322.0,0.21413651401081069,14,322.0
60.0,13,266.0,7.823529411764706,5.8198993488179624,13,293.0,0.2241040036027072,13,293.0
65.0,14,238.0,6.4324324324324325,5.302602581152484,14,265.0,0.2626860993074612,14,265.0
70.0,10,101.0,3.15625,4.253528245230129,10,239.0,0.20223861209941926,10,239.0
75.0,15,169.0,4.023809523809524,6.624804385630251,15,196.0,0.36196687277374084,15,196.0
80.0,18,226.0,5.512195121951219,6.302293153502674,18,233.0,0.3651025623358538,18,233.0
85.0,12,174.0,4.142857142857143,5.1706750688650125,12,240.0,0.25754340072816917,12,240.0
90.0,14,209.0,5.5,6.01580193085358,14,258.0,0.2769062939497769,14,258.0
95.0,14,191.0,4.775,5.180802315994981,14,240.0,0.2373965583797392,14,240.0
100.0,16,127.0,3.4324324324324325,4.664130377988944,16,221.0,0.21652053610875815,16,221.0
105.0,20,221.0,5.815789473684211,4.669778645661251,20,270.0,0.1730125739201582,20,270.0
110.0,24,307.0,7.309523809523809,4.51545993391125,24,337.0,0.2231917842220317,24,337.0
115.0,17,271.0,7.131578947368421,4.6186612401856335,17,385.0,0.27751105176578833,17,385.0
120.0,11,280.0,7.0,5.385145791925325,11,358.0,0.21818813570150603,11,358.0
125.0,14,261.0,6.214285714285714,4.991326655105588,14,339.0,0.24027172431137206,14,339.0
130.0,13,145.0,3.8157894736842106,4.080722627537173,13,274.0,0.18404178009728836,13,274.0
135.0,20,227.0,5.675,4.958391492181802,20,305.0,0.17856857442122512,20,305.0
140.0,24,310.0,7.75,4.071734317838706,24,365.0,0.15752319647454766,24,365.0
145.0,16,280.0,7.0,4.511758978431584,16,390.0,0.22698098090753888,16,390.0
150.0,11,275.0,6.25,6.863173063353924,11,388.0,0.37738269268348396,11,388.0
155.0,10,320.0,7.804878048780488,6.7693962280675875,10,379.0,0.3180236144744521,10,379.0
160.0,18,253.0,5.883720930232558,5.632791534064183,18,303.0,0.28561131752040164,18,303.0
165.0,21,347.0,9.63888888888889,2.7133472722143637,21,397.0,0.10566422204485396,21,397.0
170.0,30,477.0,11.634146341463415,2.9464480993680024,30,527.0,0.14560737480234903,30,527.0
175.0,30,599.0,14.975,1.7264433755849034,30,629.0,0.0636533055605039,30,629.0
180.0,25,602.0,14.333333333333334,3.085584112815902,25,700.0,0.13469893331912297,25,700.0
185.0,18,642.0,13.659574468085106,5.276658819649693,18,727.0,0.23514130266194,18,727.0
190.0,18,595.0,12.659574468085106,4.633697119070424,18,680.0,0.2476163668474645,18,680.0
195.0,19,412.0,9.155555555555555,3.451775733350242,19,640.0,0.1583342048879207,19,640.0
200.0,25,527.0,11.212765957446809,4.540618919917133,25,616.0,0.1609679876298263,25,616.0
205.0,31,642.0,13.956521739130435,2.9060681912192003,31,707.0,0.06577499562832538,31,707.0
210.0,25,655.0,14.555555555555555,3.7862207045213254,25,773.0,0.17657743444459156,25,773.0
215.0,19,678.0,15.767441860465116,3.998647564310442,19,784.0,0.09434777383019785,19,784.0
220.0,18,607.0,11.673076923076923,5.4180874767084175,18,716.0,0.32667839223124234,18,716.0
225.0,12,132.0,2.8085106382978724,4.481681722977516,12,637.0,0.26433659436093443,12,637.0
230.0,19,132.0,2.588235294117647,4.697235511729473,19,379.0,0.2212879846486249,19,379.0
235.0,27,225.0,4.591836734693878,2.94007924035876,27,447.0,0.08646754297577598,27,447.0
240.0,27,247.0,5.040816326530612,3.2016522545777835,27,541.0,0.12373912498020738,27,541.0
245.0,21,268.0,5.702127659574468,4.182589874386566,21,555.0,0.14901398333426055,21,555.0
250.0,17,317.0,6.74468085106383,3.9288960824550196,17,530.0,0.20119488275986203,17,530.0
