step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.31385783756062,0,0.0,0.9480573208317251,0,0.0
10.0,0,0.0,0.0,11.904875248823478,0,0.0,0.8567903704070324,0,0.0
15.0,6,7.0,0.3888888888888889,7.15608594465868,6,7.0,0.4155484782482416,6,7.0
20.0,6,33.0,1.8333333333333333,7.3363381158690935,6,33.0,0.4787711230839398,6,33.0
25.0,5,45.0,2.142857142857143,6.685574402940894,5,45.0,0.44119210400074144,5,45.0
30.0,10,86.0,4.3,6.219547528914649,10,86.0,0.34263244384842245,10,86.0
35.0,10,98.0,4.454545454545454,4.271956380136841,10,98.0,0.26755729293647323,10,98.0
40.0,10,129.0,4.961538461538462,6.535418325830586,10,129.0,0.4209321129581323,10,129.0
45.0,13,185.0,6.166666666666667,7.1049184798291485,13,185.0,0.38592712035242704,13,185.0
50.0,15,207.0,6.9,4.349304262677866,15,207.0,0.19949291905475272,15,207.0
55.0,10,114.0,3.8,5.193880453488446,10,204.0,0.28469007876558394,10,204.0
60.0,7,142.0,4.896551724137931,6.972123461456421,7,169.0,0.315404172197145,7,169.0
65.0,9,168.0,5.25,6.181165769490456,9,195.0,0.3289076136638106,9,195.0
70.0,14,223.0,8.25925925925926,4.63617699485145,14,250.0,0.22606795637188623,14,250.0
75.0,19,310.0,8.378378378378379,5.789752428244029,19,337.0,0.348297779439771,19,337.0
80.0,18,375.0,10.416666666666666,5.527498265687317,18,384.0,0.36318305828498176,18,384.0
85.0,14,310.0,7.948717948717949,3.999008754825969,14,418.0,0.22877428587046492,14,418.0
90.0,14,346.0,9.105263157894736,5.926428794076624,14,403.0,0.25348795907303295,14,403.0
95.0,14,327.0,8.175,5.428382463038292,14,384.0,0.2603604154623801,14,384.0
100.0,16,267.0,7.416666666666667,4.462702766466963,16,364.0,0.22399096137571528,16,364.0
105.0,21,363.0,9.552631578947368,4.959007642153752,21,420.0,0.19250551868494062,21,420.0
110.0,22,449.0,10.951219512195122,4.252386363820654,22,482.0,0.23029852564415385,22,482.0
115.0,18,420.0,11.052631578947368,4.475876633409876,18,517.0,0.2845321838452017,18,517.0
120.0,10,419.0,10.475,6.263139752659769,10,505.0,0.3053189781766409,10,505.0
125.0,16,482.0,11.75609756097561,6.800843778153044,16,513.0,0.3179411718476635,16,513.0
130.0,16,474.0,12.153846153846153,5.216168239839137,16,494.0,0.2168389542668916,16,494.0
135.0,15,413.0,11.472222222222221,4.266321287720878,15,497.0,0.22111703799193852,15,497.0
140.0,20,503.0,13.972222222222221,5.494265285054947,20,523.0,0.212308586188869,20,523.0
145.0,21,604.0,15.487179487179487,4.918765482554662,21,624.0,0.18569291884802633,21,624.0
150.0,22,679.0,16.166666666666668,5.288643096582305,22,688.0,0.32372790692558756,22,688.0
155.0,15,591.0,15.972972972972974,3.9831157516739335,15,726.0,0.21639964242567297,15,726.0
160.0,15,608.0,14.476190476190476,5.6331320460855165,15,692.0,0.2513822116797973,15,692.0
165.0,16,607.0,15.175,4.557729533457018,16,691.0,0.17792371291287695,16,691.0
170.0,17,563.0,14.075,4.409619223393572,17,681.0,0.23433955591273545,17,681.0
175.0,24,667.0,17.55263157894737,3.544388954069794,24,751.0,0.07952186746421858,24,751.0
180.0,26,764.0,19.1,3.1371570699504465,26,818.0,0.10486939127100721,26,818.0
185.0,20,747.0,18.675,3.6213128560033487,20,878.0,0.20121691456604573,20,878.0
190.0,14,761.0,17.295454545454547,6.245421856074185,14,865.0,0.31574834242997063,14,865.0
195.0,15,819.0,18.613636363636363,5.629168960831301,15,873.0,0.22476382883102547,15,873.0
200.0,18,823.0,19.595238095238095,5.041163172038692,18,867.0,0.279393878650758,18,867.0
205.0,18,787.0,19.195121951219512,4.534272068047678,18,891.0,0.2096714100072879,18,891.0
210.0,22,889.0,21.682926829268293,4.948962798622107,22,933.0,0.17987400031343356,22,933.0
215.0,24,982.0,25.842105263157894,3.120514051280664,24,1007.0,0.07494564144631269,24,1007.0
220.0,19,956.0,20.782608695652176,5.363598066809941,19,1050.0,0.3164169428536486,19,1050.0
225.0,12,970.0,22.045454545454547,6.091823626301525,12,1047.0,0.3122085727699879,12,1047.0
230.0,14,1014.0,21.574468085106382,4.95261968777277,14,1091.0,0.25712826295641183,14,1091.0
235.0,24,1110.0,27.073170731707318,3.1466675912878506,24,1187.0,0.1312080096845872,24,1187.0
240.0,28,1242.0,28.88372093023256,2.9760805308662763,28,1319.0,0.09088518973474011,28,1319.0
245.0,33,1403.0,32.627906976744185,2.3497289304127977,33,1480.0,0.08269302189404583,33,1480.0
250.0,37,1577.0,35.84090909090909,1.947545554551542,37,1654.0,0.09876164269432308,37,1654.0
255.0,36,1642.0,33.51020408163265,2.275793550424079,36,1719.0,0.13651738801095506,36,1719.0
260.0,34,1596.0,30.11320754716981,3.675548249136242,34,1774.0,0.20971518825292912,34,1774.0
265.0,34,1766.0,32.7037037037037,3.1955844751825975,34,1843.0,0.08082068882734936,34,1843.0
270.0,40,1879.0,34.7962962962963,2.9426952409315708,40,1935.0,0.11318873218043604,40,1935.0
275.0,32,1677.0,33.54,2.03731036339035,32,1967.0,0.04898765562438701,32,1967.0
280.0,27,1536.0,28.9811320754717,4.122726307635512,27,1898.0,0.159723344837997,27,1898.0
285.0,23,1490.0,29.215686274509803,4.871736898594626,23,1840.0,0.18616782617480582,23,1840.0
290.0,17,1452.0,26.88888888888889,5.34763397995435,17,1843.0,0.3173994487363445,17,1843.0
295.0,17,1471.0,28.28846153846154,5.412942263086222,17,1884.0,0.32953237266024943,17,1884.0
300.0,25,1574.0,30.26923076923077,3.8575700620777384,25,1965.0,0.1487760175968964,25,1965.0
305.0,33,1695.0,31.38888888888889,2.7273067134582956,33,2020.0,0.08543963978552371,33,2020.0
310.0,29,1725.0,33.17307692307692,2.819389460945584,29,2086.0,0.11616000534423979,29,2086.0
315.0,27,1788.0,33.735849056603776,3.7328477174550283,27,2008.0,0.12088962464326032,27,2008.0
320.0,22,1838.0,35.34615384615385,5.335483195725033,22,2002.0,0.2159513856637889,22,2002.0
325.0,18,1912.0,36.075471698113205,6.189200705345539,18,2008.0,0.3175188696024866,18,2008.0
330.0,19,1890.0,37.8,6.01484697805263,19,1961.0,0.34471893101963125,19,1961.0
335.0,20,1867.0,38.895833333333336,4.343388206549462,20,1994.0,0.23246115164872455,20,1994.0
340.0,28,1992.0,42.38297872340426,3.5510067575671767,28,2063.0,0.07211720249413299,28,2063.0
345.0,33,2119.0,44.145833333333336,3.1609346800021476,33,2174.0,0.11414716240487159,33,2174.0
350.0,26,2143.0,46.58695652173913,2.8003947322705924,26,2254.0,0.0926790107151733,26,2254.0
355.0,20,2189.0,46.57446808510638,4.844852810359668,20,2285.0,0.2105449572531731,20,2285.0
360.0,19,2272.0,50.48888888888889,5.327237170538215,19,2323.0,0.1712987831647108,19,2323.0
365.0,20,2371.0,45.59615384615385,7.571963704132443,20,2384.0,0.4147164042826785,20,2384.0
370.0,21,2472.0,53.73913043478261,5.902336504817472,21,2472.0,0.2650643110611739,21,2472.0
375.0,24,2589.0,56.28260869565217,3.965579142229992,24,2589.0,0.17966275366259335,24,2589.0
380.0,29,2725.0,64.88095238095238,3.378413683453805,29,2725.0,0.14114878957154475,29,2725.0
385.0,34,2880.0,64.0,2.9149800035949323,34,2880.0,0.1332545036222685,34,2880.0
390.0,33,3024.0,72.0,1.8644247709051127,33,3024.0,0.11273506025018491,33,3024.0
395.0,28,3097.0,68.82222222222222,2.5174636385313964,28,3133.0,0.11897843975660691,28,3133.0
400.0,28,3235.0,63.431372549019606,5.199480810647637,28,3239.0,0.243448056421598,28,3239.0
405.0,28,3194.0,61.42307692307692,3.707014856473807,28,3198.0,0.17901822915892512,28,3198.0
410.0,25,2735.0,54.7,3.883714465804452,25,3104.0,0.17861761568782683,25,3104.0
415.0,24,2752.0,53.96078431372549,4.389078043953568,24,2935.0,0.17054212771998084,24,2935.0
420.0,27,2885.0,58.87755102040816,4.989988768367528,27,2934.0,0.18264436184055435,27,2934.0
425.0,29,2985.0,60.91836734693877,3.2836134140653725,29,3016.0,0.14407213096290689,29,3016.0
430.0,24,2963.0,64.41304347826087,3.4562845795658053,24,3090.0,0.12212794692152468,24,3090.0
435.0,23,3057.0,56.611111111111114,5.978462695584069,23,3128.0,0.3182247539123393,23,3128.0
440.0,23,3172.0,62.19607843137255,6.754857449076334,23,3204.0,0.32489285113722743,23,3204.0
445.0,25,3252.0,63.76470588235294,3.9477500460440065,25,3260.0,0.18636958649372135,25,3260.0
450.0,28,3298.0,70.17021276595744,3.8464292136222595,28,3352.0,0.17447393363316016,28,3352.0
455.0,30,3444.0,71.75,4.065404751362247,30,3446.0,0.1378667104175121,30,3446.0
