step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7863519776457295,0,0.0,0.42684939846599107,0,0.0
10.0,0,0.0,0.0,11.233445347630077,0,0.0,0.8268582019849069,0,0.0
15.0,0,0.0,0.0,8.891419049563194,0,0.0,0.6223944847892461,0,0.0
20.0,7,17.0,0.7083333333333334,5.688239031245899,7,17.0,0.34031706053336863,7,17.0
25.0,14,62.0,2.2962962962962963,5.198550830408232,14,62.0,0.3155753172003131,14,62.0
30.0,12,93.0,3.4444444444444446,4.054607517284221,12,93.0,0.2806891024030622,12,93.0
35.0,11,114.0,3.9310344827586206,5.7743262678471226,11,115.0,0.332144185027371,11,115.0
40.0,18,178.0,4.45,5.692936534566109,18,178.0,0.23006612092363174,18,178.0
45.0,15,199.0,5.102564102564102,6.149737095166016,15,199.0,0.3600720187563339,15,199.0
50.0,6,110.0,2.8205128205128207,5.895876525283941,6,204.0,0.35120809544109466,6,204.0
55.0,16,157.0,3.738095238095238,5.191081212254718,16,167.0,0.2333417652925775,16,167.0
60.0,14,221.0,5.261904761904762,5.30245905250773,14,231.0,0.2503205267417547,14,231.0
65.0,20,296.0,7.0476190476190474,4.575649830354679,20,306.0,0.19153624270347197,20,306.0
70.0,26,414.0,10.35,3.5283591766437765,26,424.0,0.16772175318253532,26,424.0
75.0,28,528.0,12.0,1.5330984322899226,28,528.0,0.10756847892914591,28,528.0
80.0,24,552.0,11.04,3.7979884145542195,24,630.0,0.2470593718268883,24,630.0
85.0,26,658.0,12.185185185185185,4.70281796945782,26,690.0,0.23491988791389606,26,690.0
90.0,30,651.0,12.055555555555555,3.4892320564821353,30,663.0,0.14009683672449127,30,663.0
95.0,29,546.0,10.30188679245283,3.20396231622588,29,695.0,0.12583505242599377,29,695.0
100.0,38,711.0,12.696428571428571,3.403475378408784,38,731.0,0.12220037574218665,38,731.0
105.0,35,857.0,15.581818181818182,3.249702813717198,35,861.0,0.1189479835908274,35,861.0
110.0,34,915.0,15.508474576271187,2.4515445122394186,34,991.0,0.08281048203915956,34,991.0
115.0,33,1069.0,17.524590163934427,4.291850205962709,33,1077.0,0.1883663368120868,33,1077.0
120.0,33,1083.0,18.05,3.803949330944291,33,1091.0,0.18725299778679783,33,1091.0
125.0,33,650.0,10.483870967741936,3.1005594157586227,33,1119.0,0.1374517629637282,33,1119.0
130.0,36,490.0,7.903225806451613,3.6007512935374075,36,924.0,0.11815190118433017,36,924.0
