step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7673545616058,0,0.0,0.43716170080873545,0,0.0
10.0,0,0.0,0.0,11.535562742041108,0,0.0,0.8574039053874308,0,0.0
15.0,0,0.0,0.0,8.252564107312605,0,0.0,0.6025250148767896,0,0.0
20.0,6,12.0,0.5,4.3761824151184125,6,12.0,0.3052520547702178,6,12.0
25.0,13,51.0,1.8214285714285714,5.681007468538349,13,51.0,0.3232248512307049,13,51.0
30.0,11,102.0,3.5172413793103448,6.895283209578331,11,102.0,0.31802254932115154,11,102.0
35.0,12,127.0,4.379310344827586,5.955928406916409,12,127.0,0.3039869377994461,12,127.0
40.0,11,116.0,3.0526315789473686,5.292630788535166,11,142.0,0.2773920072971071,11,142.0
45.0,11,162.0,4.378378378378378,7.713683554274995,11,162.0,0.4345622782339806,11,162.0
50.0,11,217.0,5.564102564102564,7.254905115864458,11,217.0,0.36687659151290425,11,217.0
55.0,19,218.0,5.589743589743589,4.404552817198192,19,218.0,0.18637103910224356,19,218.0
60.0,18,252.0,7.411764705882353,4.44804959204713,18,262.0,0.24653629871765445,18,262.0
65.0,20,348.0,8.7,3.7158575129315183,20,348.0,0.16444077654775496,20,348.0
70.0,24,370.0,8.80952380952381,4.301344791684433,24,370.0,0.23467618216048544,24,370.0
75.0,23,354.0,8.045454545454545,2.8086208856843475,23,386.0,0.14079576220220194,23,386.0
80.0,27,483.0,9.66,4.486095015537945,27,483.0,0.22211374972376477,27,483.0
85.0,32,539.0,10.365384615384615,3.546239336131537,32,539.0,0.1896821494634082,32,539.0
90.0,27,357.0,7.285714285714286,2.20191695183844,27,588.0,0.11720215335843172,27,588.0
95.0,23,390.0,7.3584905660377355,4.1076847680445105,23,525.0,0.15844834837824887,23,525.0
100.0,27,510.0,8.947368421052632,4.972465025933919,27,564.0,0.1982141983108505,27,564.0
105.0,27,641.0,11.87037037037037,5.326284443522986,27,641.0,0.1991430716632055,27,641.0
110.0,31,790.0,13.859649122807017,4.300195776569599,31,790.0,0.13785386862761928,31,790.0
115.0,33,833.0,14.362068965517242,3.98600400908471,33,833.0,0.16492502749927695,33,833.0
120.0,25,521.0,9.830188679245284,4.9596628005604035,25,862.0,0.26888706879009977,25,862.0
125.0,23,423.0,7.6909090909090905,3.873486796715614,23,700.0,0.15818567652851978,23,700.0
130.0,23,482.0,8.456140350877194,5.211474567504828,23,681.0,0.25006853130675766,23,681.0
135.0,20,474.0,8.31578947368421,4.677698719782641,20,621.0,0.23381167903166744,20,621.0
140.0,25,400.0,7.142857142857143,3.914495370114597,25,636.0,0.180752565415226,25,636.0
145.0,39,542.0,9.186440677966102,3.021257255473576,39,689.0,0.08580261175059163,39,689.0
150.0,36,595.0,9.596774193548388,3.332104241702153,36,742.0,0.1329865510491018,36,742.0
155.0,33,543.0,9.526315789473685,3.8658109870926287,33,768.0,0.1973339988679995,33,768.0
160.0,39,724.0,11.868852459016393,3.1553476399084377,39,871.0,0.11009993349611627,39,871.0
165.0,42,831.0,13.403225806451612,2.4439536613225625,42,978.0,0.0923892445490415,42,978.0
170.0,39,702.0,11.508196721311476,2.1446475647333716,39,1054.0,0.08774882736229049,39,1054.0
175.0,34,770.0,12.03125,3.6739200216672003,34,1071.0,0.14266231600543278,34,1071.0
180.0,36,939.0,15.39344262295082,4.056046958029191,36,1141.0,0.13686965437240808,36,1141.0
185.0,38,1030.0,15.147058823529411,3.2196330861172786,38,1174.0,0.14754391470399153,38,1174.0
190.0,36,743.0,11.430769230769231,3.4825061038764566,36,1166.0,0.18796686541466254,36,1166.0
195.0,34,536.0,8.121212121212121,3.2396287933511076,34,1107.0,0.13955923758665012,34,1107.0
200.0,33,483.0,7.0,4.07571600426283,33,987.0,0.15027945404588652,33,987.0
