step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0267553742975,0,0.0,0.3534568742500083,0,0.0
10.0,0,0.0,0.0,11.64717082745643,0,0.0,0.8014495027412948,0,0.0
15.0,0,0.0,0.0,8.534450950341538,0,0.0,0.5860524967778332,0,0.0
20.0,7,15.0,0.625,4.740694777789805,7,15.0,0.3426960452525154,7,15.0
25.0,13,58.0,2.1481481481481484,5.697417437614072,13,58.0,0.37862344853616825,13,58.0
30.0,12,108.0,3.7241379310344827,6.1080347958295835,12,108.0,0.3397366250242246,12,108.0
35.0,15,147.0,4.9,5.068229903113271,15,147.0,0.29583658381426053,15,147.0
40.0,21,207.0,5.594594594594595,2.7941829714276305,21,207.0,0.15685872403131396,21,207.0
45.0,20,302.0,7.743589743589744,4.863707831211212,20,302.0,0.2949499472148551,20,302.0
50.0,24,413.0,10.073170731707316,3.4581235282060225,24,413.0,0.2173326596181377,24,413.0
55.0,32,505.0,10.978260869565217,1.853137180572853,32,505.0,0.10734247402213347,32,505.0
60.0,25,573.0,12.733333333333333,3.1854980458132,25,608.0,0.1839858945002998,25,608.0
65.0,29,710.0,13.92156862745098,4.439628568496197,29,710.0,0.18172836393867733,29,710.0
70.0,31,755.0,14.803921568627452,3.283858272471353,31,755.0,0.12028537207146339,31,755.0
75.0,27,490.0,9.423076923076923,2.882804309280119,27,795.0,0.1204775070972344,27,795.0
80.0,21,445.0,7.807017543859649,5.020011021635811,21,670.0,0.23383699339830838,21,670.0
85.0,23,476.0,8.350877192982455,4.320477849554548,23,733.0,0.2398364060996442,23,733.0
90.0,21,507.0,9.053571428571429,3.5068207993848275,21,789.0,0.16982050054346223,21,789.0
95.0,29,642.0,11.263157894736842,4.007475866072384,29,899.0,0.1630786943632028,29,899.0
100.0,39,651.0,10.672131147540984,3.049984221813241,39,908.0,0.10829922429525347,39,908.0
105.0,35,508.0,8.610169491525424,2.9688385312733088,35,951.0,0.12376533751662806,35,951.0
110.0,39,693.0,11.0,2.8501754401511277,39,950.0,0.07903620365098514,39,950.0
115.0,42,781.0,11.833333333333334,3.258125388630755,42,1038.0,0.14843548141050517,42,1038.0
120.0,42,816.0,13.161290322580646,3.34236032530064,42,1125.0,0.14012509127621361,42,1125.0
125.0,45,1033.0,16.140625,2.873694992249468,45,1290.0,0.062362980269408015,45,1290.0
130.0,50,1181.0,17.893939393939394,2.34830839990596,50,1373.0,0.06820639577052141,50,1373.0
135.0,40,975.0,15.476190476190476,2.243155030892742,40,1453.0,0.1211831441922293,40,1453.0
140.0,39,853.0,12.73134328358209,3.083353792790008,39,1289.0,0.09812499979749814,39,1289.0
145.0,41,659.0,9.414285714285715,2.4496130984707984,41,1413.0,0.09878917038448361,41,1413.0
150.0,30,646.0,9.64179104477612,3.0070473733689873,30,1530.0,0.17072552484576398,30,1530.0
155.0,38,816.0,11.826086956521738,3.1864334247908017,38,1692.0,0.1683292002362127,38,1692.0
160.0,46,998.0,13.67123287671233,1.7065636297794962,46,1776.0,0.06307887335265903,46,1776.0
