step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.188170083849505,0,0.0,0.9201449504852405,0,0.0
10.0,0,0.0,0.0,12.420016175373192,0,0.0,0.8819280430427564,0,0.0
15.0,4,5.0,0.2777777777777778,7.794578153910637,4,5.0,0.4118902611174068,4,5.0
20.0,6,27.0,1.5,7.694910177233528,6,27.0,0.4417903284378773,6,27.0
25.0,7,58.0,2.9,6.086144666979506,7,58.0,0.3574591016674944,7,58.0
30.0,10,105.0,5.25,6.708550345786665,10,105.0,0.35736472692284244,10,105.0
35.0,8,113.0,5.136363636363637,4.585070988298102,8,113.0,0.29097561145356843,8,113.0
40.0,14,172.0,6.615384615384615,4.903123630103274,14,172.0,0.32712649937571386,14,172.0
45.0,17,247.0,8.233333333333333,4.887137343701741,17,247.0,0.3108945913963814,17,247.0
50.0,18,272.0,9.066666666666666,2.4050045478656212,18,272.0,0.16784092108428886,18,272.0
55.0,19,285.0,8.382352941176471,3.995693158853545,19,293.0,0.23585685529953188,19,293.0
60.0,20,385.0,11.323529411764707,3.830689536724093,20,385.0,0.09460096975715283,20,385.0
65.0,24,422.0,11.105263157894736,4.165744722819772,24,422.0,0.17113890986822408,24,422.0
70.0,14,213.0,6.454545454545454,2.7593154839139578,14,403.0,0.08444093618618344,14,403.0
75.0,11,170.0,3.8636363636363638,7.352920595522163,11,328.0,0.41406140765828064,11,328.0
80.0,8,198.0,4.95,8.442052382052045,8,255.0,0.4829697692186058,8,255.0
85.0,10,151.0,3.5952380952380953,6.377847173658161,10,208.0,0.3564014136119724,10,208.0
90.0,14,50.0,1.3888888888888888,4.5208806587483,14,172.0,0.23283547761071577,14,172.0
95.0,18,132.0,3.473684210526316,5.026804927151141,18,190.0,0.20096777655141143,18,190.0
100.0,22,207.0,5.3076923076923075,4.4339614205750255,22,244.0,0.17975233276647337,22,244.0
105.0,14,165.0,4.45945945945946,4.576959637900199,14,282.0,0.23527770239023688,14,282.0
110.0,9,168.0,4.2,6.5360690505407435,9,241.0,0.33616428329081466,9,241.0
115.0,10,217.0,5.2926829268292686,8.49602337689432,10,248.0,0.48232800936233095,10,248.0
120.0,10,267.0,7.416666666666667,7.379976486397889,10,267.0,0.35287242621981235,10,267.0
125.0,15,291.0,8.314285714285715,5.17360136598708,15,291.0,0.25352818818348494,15,291.0
130.0,17,327.0,9.909090909090908,5.066361529005781,17,327.0,0.22439321342263943,17,327.0
135.0,18,416.0,12.235294117647058,4.456362295384279,18,416.0,0.17887855239299258,18,416.0
140.0,20,407.0,11.628571428571428,4.400113500906728,20,407.0,0.21426680427071107,20,407.0
145.0,14,296.0,8.222222222222221,5.439333886988901,14,337.0,0.28775514236279304,14,337.0
150.0,20,387.0,9.675,6.502558832100469,20,387.0,0.33574201347893545,20,387.0
155.0,19,427.0,11.54054054054054,3.899504977949707,19,427.0,0.1759969370009344,19,427.0
160.0,16,263.0,6.921052631578948,3.673169508445919,16,431.0,0.20391195318492272,16,431.0
165.0,13,248.0,6.526315789473684,4.753851904608913,13,380.0,0.17087955006437364,13,380.0
170.0,13,306.0,7.116279069767442,6.96853978332527,13,370.0,0.3332103522668331,13,370.0
175.0,14,376.0,10.162162162162161,7.569989161998581,14,380.0,0.33006729506694604,14,380.0
180.0,15,386.0,10.722222222222221,5.038143357103122,15,387.0,0.18852196500035812,15,387.0
185.0,15,382.0,10.61111111111111,5.811141349616474,15,411.0,0.33934220071275684,15,411.0
190.0,18,464.0,12.54054054054054,5.55500655536331,18,465.0,0.27461013525349814,18,465.0
195.0,23,533.0,14.026315789473685,3.917654089241759,23,533.0,0.15958166466449902,23,533.0
200.0,15,514.0,14.277777777777779,4.24249578663964,15,594.0,0.2302752983564783,15,594.0
205.0,14,583.0,15.756756756756756,5.442649937997127,14,597.0,0.20579680862107239,14,597.0
210.0,15,415.0,10.64102564102564,5.375133146903967,15,429.0,0.2508943467905717,15,429.0
215.0,19,392.0,11.529411764705882,3.7985549157737997,19,406.0,0.14156209079992876,19,406.0
220.0,25,505.0,11.477272727272727,4.724038581938053,25,519.0,0.28349562627536345,25,519.0
225.0,25,510.0,12.439024390243903,3.563743100268461,25,524.0,0.24160204222440324,25,524.0
230.0,25,360.0,8.0,2.892314310428114,25,507.0,0.16418009670388492,25,507.0
235.0,27,495.0,11.0,4.0986903964631995,27,509.0,0.12839041670757056,27,509.0
240.0,31,579.0,12.319148936170214,3.29525016752708,31,580.0,0.09097710978866166,31,580.0
245.0,23,442.0,10.279069767441861,2.7166986249496956,23,654.0,0.10452035857622359,23,654.0
250.0,18,413.0,9.177777777777777,4.887706077135318,18,592.0,0.20160046786519503,18,592.0
255.0,16,466.0,9.708333333333334,6.413613836266403,16,579.0,0.3116886431210266,16,579.0
260.0,15,415.0,8.46938775510204,6.6273010523289635,15,492.0,0.3656874173511161,15,492.0
265.0,14,151.0,3.4318181818181817,4.48362532870825,14,406.0,0.22487006929503137,14,406.0
270.0,21,230.0,5.111111111111111,5.038798824884603,21,335.0,0.22317267551014736,21,335.0
275.0,25,320.0,7.441860465116279,3.423651723345924,25,397.0,0.09708945143091059,25,397.0
280.0,22,314.0,7.136363636363637,4.184779126464378,22,448.0,0.19122859341967888,22,448.0
285.0,16,340.0,8.292682926829269,4.615091456528744,16,455.0,0.1587304955387701,16,455.0
290.0,16,408.0,8.5,7.259563266277342,16,491.0,0.3958548985459363,16,491.0
295.0,17,450.0,9.782608695652174,6.6097541989744,17,500.0,0.39404867425166334,17,500.0
300.0,17,432.0,10.285714285714286,3.598403201656446,17,497.0,0.14503509738524759,17,497.0
305.0,27,549.0,12.477272727272727,4.415443494138739,27,594.0,0.16498641086228533,27,594.0
310.0,27,656.0,14.577777777777778,3.5514235822160343,27,681.0,0.10973577873379993,27,681.0
315.0,22,643.0,14.953488372093023,4.107819488965495,22,740.0,0.19195061391066676,22,740.0
320.0,17,685.0,16.30952380952381,5.217943904102618,17,756.0,0.20541591956342833,17,756.0
325.0,16,577.0,12.543478260869565,5.403863304392934,16,649.0,0.27631330771907864,16,649.0
330.0,22,628.0,14.952380952380953,3.897925431350811,22,700.0,0.1955099696211739,22,700.0
335.0,30,757.0,17.204545454545453,2.6133491412846634,30,829.0,0.11503735785525313,30,829.0
340.0,35,729.0,16.568181818181817,1.2910066484855414,35,801.0,0.04927848645435375,35,801.0
