step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.490122055415439,0,0.0,0.9657078340721208,0,0.0
10.0,0,0.0,0.0,12.252603553643882,0,0.0,0.8812019181483645,0,0.0
15.0,5,8.0,0.4444444444444444,6.478357961555316,5,8.0,0.3686100675543189,5,8.0
20.0,6,32.0,1.7777777777777777,7.11615236145532,6,32.0,0.45991688190571883,6,32.0
25.0,6,62.0,2.9523809523809526,7.738002335898342,6,62.0,0.48077838110027377,6,62.0
30.0,10,102.0,5.1,6.263377981605352,10,102.0,0.3288858544658571,10,102.0
35.0,10,140.0,6.363636363636363,4.414246178871253,10,140.0,0.28091150780264945,10,140.0
40.0,8,155.0,5.961538461538462,6.884970084984402,8,165.0,0.46636382288612344,8,165.0
45.0,8,195.0,6.5,8.51036784477832,8,195.0,0.49662144919277385,8,195.0
50.0,10,218.0,6.8125,6.438424030326943,10,218.0,0.2809153281005642,10,218.0
55.0,12,278.0,9.586206896551724,5.924109031786164,12,278.0,0.2836799366717392,12,278.0
60.0,16,346.0,13.307692307692308,4.985389604891259,16,346.0,0.17638411220596822,16,346.0
65.0,14,392.0,13.066666666666666,4.551949763090087,14,392.0,0.2233776771335093,14,392.0
70.0,10,414.0,15.333333333333334,5.434562913602243,10,435.0,0.2776735376427047,10,435.0
75.0,12,469.0,12.342105263157896,8.380201563195225,12,469.0,0.4876625067017283,12,469.0
80.0,12,403.0,11.194444444444445,7.172880456360785,12,403.0,0.40068816246078803,12,403.0
85.0,9,194.0,5.542857142857143,5.023955368816526,9,324.0,0.30699051868513283,9,324.0
90.0,16,265.0,7.794117647058823,6.393224419756753,16,265.0,0.2622689411709424,16,265.0
95.0,16,311.0,8.885714285714286,5.204376273240083,16,311.0,0.22386386556932386,16,311.0
100.0,12,301.0,10.033333333333333,4.880689092226825,12,328.0,0.27565180757498514,12,328.0
105.0,12,361.0,10.617647058823529,7.179396723561257,12,364.0,0.35393112575222263,12,364.0
110.0,14,426.0,11.513513513513514,7.789798309290063,14,426.0,0.38760935132273583,14,426.0
115.0,12,411.0,11.742857142857142,6.997161686984551,12,411.0,0.4121427301904914,12,411.0
120.0,8,336.0,10.838709677419354,5.735656943613176,8,355.0,0.31335232062765206,8,355.0
125.0,13,392.0,12.25,6.563322572108747,13,392.0,0.27061022319068023,13,392.0
130.0,15,445.0,14.35483870967742,5.315052516154953,15,445.0,0.2503257392364391,15,445.0
135.0,10,470.0,15.161290322580646,5.559943391283856,10,483.0,0.3073773032264444,10,483.0
140.0,12,530.0,17.666666666666668,7.0182297932856965,12,530.0,0.33120818923018136,12,530.0
145.0,12,590.0,16.857142857142858,7.6093535697981665,12,590.0,0.4121127586774687,12,590.0
150.0,12,388.0,10.777777777777779,6.784349426696234,12,388.0,0.4188122740803954,12,388.0
155.0,13,320.0,10.666666666666666,5.121087551414019,13,320.0,0.3030064244685493,13,320.0
160.0,22,407.0,11.628571428571428,4.548776066252181,22,407.0,0.19866523834879238,22,407.0
165.0,21,380.0,11.176470588235293,3.01586102693116,21,380.0,0.09576140063853895,21,380.0
170.0,19,266.0,7.6,3.9446301659851137,19,386.0,0.22685364338214578,19,386.0
175.0,19,361.0,10.314285714285715,4.452824449760413,19,378.0,0.14341157047441422,19,378.0
180.0,21,415.0,11.527777777777779,4.15132917706285,21,415.0,0.15442746030382212,21,415.0
185.0,14,308.0,8.105263157894736,4.976975293022408,14,426.0,0.2414505386509112,14,426.0
190.0,10,330.0,8.461538461538462,6.9781106538348245,10,388.0,0.35441732070216303,10,388.0
