step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.626947902897877,0,0.0,0.8916944332831244,0,0.0
10.0,0,0.0,0.0,13.160557679162705,0,0.0,0.9277053637492017,0,0.0
15.0,2,4.0,0.2222222222222222,7.771442872022302,2,4.0,0.4494214279573433,2,4.0
20.0,6,27.0,1.5,7.133146693436895,6,27.0,0.4192313215824817,6,27.0
25.0,5,38.0,1.9,6.5138155757416145,5,38.0,0.3928075252089967,5,38.0
30.0,10,81.0,4.05,6.8865487414621045,10,81.0,0.3305052585066069,10,81.0
35.0,9,112.0,5.333333333333333,3.2582724113192176,9,112.0,0.2081170704775487,9,112.0
40.0,8,129.0,4.961538461538462,7.040324393412049,8,136.0,0.4611326610902003,8,136.0
45.0,8,169.0,5.633333333333334,9.063239236013668,8,169.0,0.5128319741376242,8,169.0
50.0,9,150.0,5.172413793103448,6.429766232809404,9,150.0,0.32236104319377035,9,150.0
55.0,9,108.0,3.857142857142857,6.255266061112913,9,113.0,0.343487732481044,9,113.0
60.0,12,165.0,6.346153846153846,6.301989453535251,12,165.0,0.2307194343593677,12,165.0
65.0,11,191.0,6.161290322580645,5.7419628420363455,11,191.0,0.29841493626316973,11,191.0
70.0,6,182.0,6.7407407407407405,6.5455808334072705,6,209.0,0.3581828192321403,6,209.0
75.0,8,216.0,6.171428571428572,8.877514941193374,8,216.0,0.5143766898249582,8,216.0
80.0,9,203.0,6.34375,8.308771218427754,9,203.0,0.4985243915970669,9,203.0
85.0,10,191.0,5.96875,6.2897442966744865,10,191.0,0.37613210422089055,10,191.0
90.0,16,260.0,8.666666666666666,6.018157173136983,16,260.0,0.2576221663838831,16,260.0
95.0,15,307.0,9.59375,4.612046439291207,15,307.0,0.2040153245165257,15,307.0
100.0,10,291.0,10.392857142857142,4.867634285023242,10,338.0,0.28566999573221524,10,338.0
105.0,10,341.0,10.65625,7.1650945726422535,10,345.0,0.3594569973925937,10,345.0
110.0,11,320.0,8.88888888888889,6.878698237389127,11,324.0,0.37800523030153366,11,324.0
115.0,10,287.0,8.96875,6.206184963412983,10,324.0,0.36292848341534173,10,324.0
120.0,14,351.0,10.96875,5.995383971232963,14,355.0,0.26894187278470755,14,355.0
125.0,17,401.0,11.794117647058824,4.451822141367888,17,401.0,0.1871902479471008,17,401.0
130.0,11,365.0,11.40625,5.391504347225528,11,430.0,0.2807941284095017,11,430.0
135.0,11,407.0,12.333333333333334,6.851968393359117,11,421.0,0.3293506787643189,11,421.0
140.0,11,215.0,6.515151515151516,5.913212593326351,11,229.0,0.29250197561870456,11,229.0
145.0,16,168.0,5.25,4.873131937718026,16,182.0,0.2881219432107949,16,182.0
150.0,21,260.0,7.027027027027027,5.479707218227993,21,274.0,0.34117234230034094,21,274.0
155.0,19,297.0,8.25,3.20116148036629,19,311.0,0.1758216204053801,19,311.0
160.0,25,342.0,8.76923076923077,3.4381773273490572,25,356.0,0.18086805134703193,25,356.0
165.0,26,468.0,12.0,3.4172147533895005,26,482.0,0.05807267017944061,26,482.0
170.0,28,547.0,13.023809523809524,3.3806871121791886,28,553.0,0.14583087704016767,28,553.0
175.0,21,388.0,10.486486486486486,2.694771053233148,21,577.0,0.10766226043986427,21,577.0
180.0,14,342.0,8.341463414634147,4.746580715542762,14,525.0,0.17169590889842748,14,525.0
185.0,13,290.0,6.590909090909091,5.006946934920143,13,482.0,0.26861946424426464,13,482.0
190.0,10,98.0,2.1777777777777776,5.2125443837226255,10,444.0,0.2829541372549376,10,444.0
195.0,18,172.0,4.0,4.385435659794335,18,375.0,0.14955301233711263,18,375.0
200.0,26,257.0,5.586956521739131,4.0701638104726,26,409.0,0.1479422946751692,26,409.0
205.0,20,237.0,5.511627906976744,3.3360969673471144,20,423.0,0.10904258534232708,20,423.0
210.0,17,242.0,5.627906976744186,5.288449419230033,17,390.0,0.22209808707730347,17,390.0
215.0,11,258.0,6.45,5.928331708656698,11,359.0,0.18481414768074914,11,359.0
220.0,13,283.0,5.895833333333333,7.0313062590073185,13,373.0,0.43000367080207663,13,373.0
225.0,13,279.0,6.804878048780488,5.566433602358972,13,391.0,0.3326544782192096,13,391.0
230.0,20,363.0,8.066666666666666,4.539319526149964,20,453.0,0.1726862744772735,20,453.0
235.0,28,467.0,10.86046511627907,3.308668878761321,28,535.0,0.09090214118557059,28,535.0
240.0,21,463.0,11.023809523809524,3.693175242779656,21,605.0,0.1782606549390177,21,605.0
245.0,14,468.0,11.142857142857142,4.860440583804932,14,569.0,0.1654526173824512,14,569.0
250.0,14,427.0,9.704545454545455,5.35403407417141,14,528.0,0.26167411208797403,14,528.0
255.0,13,293.0,6.659090909090909,4.967377401219891,13,437.0,0.26248918722632286,13,437.0
260.0,22,389.0,8.456521739130435,5.381295794154438,22,490.0,0.2519751815143028,22,490.0
265.0,27,483.0,10.733333333333333,2.9247919301292584,27,563.0,0.10360947975093515,27,563.0
270.0,26,490.0,11.136363636363637,3.4211645621565725,26,648.0,0.1849338870249588,26,648.0
275.0,17,504.0,11.454545454545455,4.023846007000211,17,628.0,0.09318430730138921,17,628.0
280.0,16,561.0,11.936170212765957,6.5241212730221,16,648.0,0.30340241855217653,16,648.0
285.0,15,557.0,12.953488372093023,5.422472296789997,15,633.0,0.23762219332075057,15,633.0
290.0,14,494.0,10.73913043478261,5.517275142989999,14,594.0,0.32032758895379504,14,594.0
295.0,19,577.0,12.543478260869565,5.949407565783074,19,653.0,0.30556267564928374,19,653.0
300.0,25,660.0,14.042553191489361,3.807002679682773,25,716.0,0.1332704640111159,25,716.0
305.0,24,672.0,15.272727272727273,3.3991503598022303,24,793.0,0.15158881360339144,24,793.0
310.0,20,709.0,16.113636363636363,5.02920085629626,20,794.0,0.20296726294379694,20,794.0
315.0,17,782.0,16.638297872340427,6.472257378123217,17,832.0,0.2614339796748411,17,832.0
320.0,18,551.0,13.119047619047619,5.449369337906412,18,593.0,0.2679128111776162,18,593.0
325.0,20,418.0,9.720930232558139,4.804367376104475,20,502.0,0.2485785491969631,20,502.0
330.0,26,538.0,12.80952380952381,3.5310344474322855,26,580.0,0.15698660878804432,26,580.0
335.0,28,544.0,12.363636363636363,2.4339619375840575,28,586.0,0.11940370157482395,28,586.0
340.0,25,398.0,9.045454545454545,2.7503896913015264,25,581.0,0.11627531073794468,25,581.0
345.0,28,533.0,11.58695652173913,4.558826992610605,28,577.0,0.17167996424869428,28,577.0
350.0,30,617.0,13.41304347826087,2.85951360637435,30,645.0,0.0565513596585773,30,645.0
355.0,24,484.0,10.755555555555556,3.4192388326243885,24,711.0,0.14373899200890927,24,711.0
360.0,21,423.0,10.071428571428571,3.867598108926766,21,643.0,0.08225454314921124,21,643.0
365.0,14,321.0,6.173076923076923,5.695528356054897,14,601.0,0.32619371187670393,14,601.0
370.0,10,69.0,1.5,4.817970250477535,10,555.0,0.2860017571284065,10,555.0
375.0,20,140.0,2.8,4.654895016950944,20,438.0,0.20980418286176222,20,438.0
380.0,28,235.0,4.795918367346939,3.011208141631806,28,482.0,0.061354002631143226,28,482.0
385.0,26,240.0,4.8,3.5989748493137497,26,537.0,0.15441098964206149,26,537.0
390.0,21,267.0,5.804347826086956,4.101672227329526,21,460.0,0.14453546189579647,21,460.0
395.0,14,301.0,6.270833333333333,5.8127946523100915,14,434.0,0.21458075538490662,14,434.0
400.0,16,338.0,6.8979591836734695,5.666344347557568,16,453.0,0.3024474677773447,16,453.0
405.0,15,330.0,6.875,5.319941136200064,15,487.0,0.3064829339023242,15,487.0
410.0,21,423.0,9.195652173913043,3.4124382792096766,21,538.0,0.09120106169567398,21,538.0
415.0,29,533.0,10.66,3.9965144234229086,29,618.0,0.14904771737783706,29,618.0
420.0,23,536.0,12.181818181818182,2.882873569095271,23,674.0,0.06551309067595977,23,674.0
425.0,18,545.0,11.847826086956522,5.5694302698297244,18,679.0,0.23507400679755946,18,679.0
430.0,16,444.0,10.325581395348838,3.8102751507490513,16,594.0,0.13625250945126255,16,594.0
435.0,14,191.0,3.8979591836734695,5.310779731693338,14,545.0,0.34115618403406206,14,545.0
440.0,20,277.0,5.770833333333333,5.342933362925702,20,450.0,0.25891454795864927,20,450.0
445.0,27,363.0,7.117647058823529,4.154073768739623,27,484.0,0.20253351292428406,27,484.0
450.0,26,364.0,7.74468085106383,2.961852893441202,26,533.0,0.09269616181648808,26,533.0
455.0,20,380.0,7.916666666666667,4.904517200633317,20,539.0,0.18853823018289548,20,539.0
460.0,16,424.0,9.217391304347826,5.750362893171496,16,523.0,0.19495673899240454,16,523.0
465.0,16,418.0,9.28888888888889,5.310859216324989,16,517.0,0.26933966043026814,16,517.0
470.0,15,360.0,8.0,5.039950856898762,15,502.0,0.2993977973868162,15,502.0
475.0,22,453.0,9.847826086956522,5.154351129257751,22,552.0,0.221042752309026,22,552.0
480.0,25,546.0,12.409090909090908,3.2536357737277,25,626.0,0.12061800089959071,25,626.0
485.0,26,543.0,12.066666666666666,3.621304332587021,26,656.0,0.13120803429497332,26,656.0
490.0,17,559.0,12.704545454545455,4.939240657846859,17,682.0,0.17655214069465844,17,682.0
495.0,15,613.0,13.931818181818182,6.403775316385988,15,691.0,0.28290094478013433,15,691.0
500.0,15,587.0,13.976190476190476,5.3234971375760445,15,655.0,0.27004667794940795,15,655.0
505.0,17,477.0,11.093023255813954,4.75239948015248,17,622.0,0.26798193065575504,17,622.0
510.0,23,579.0,12.58695652173913,5.462012198952736,23,647.0,0.29211258753075137,23,647.0
515.0,25,675.0,15.0,3.8121880346798105,25,723.0,0.16614803385362176,25,723.0
520.0,25,672.0,15.272727272727273,3.085437876659161,25,799.0,0.17032102063555218,25,799.0
525.0,20,711.0,16.15909090909091,4.236049072725522,20,804.0,0.12547200598214886,20,804.0
530.0,20,800.0,17.391304347826086,5.999302993916489,20,856.0,0.2959351675191667,20,856.0
535.0,20,900.0,21.428571428571427,6.379565720476907,20,906.0,0.2654586716830231,20,906.0
540.0,20,887.0,21.634146341463413,4.55424932373058,20,888.0,0.17224603835671962,20,888.0
545.0,16,717.0,16.295454545454547,5.654236886547601,16,880.0,0.28705458765131475,16,880.0
550.0,18,800.0,19.047619047619047,5.57730630528432,18,811.0,0.2682858695679639,18,811.0
555.0,22,879.0,20.441860465116278,4.0133935764105,22,889.0,0.1448937500037068,22,889.0
560.0,19,898.0,21.38095238095238,4.593902731445449,19,958.0,0.21039914849149483,19,958.0
565.0,19,988.0,24.7,5.376843413933442,19,1004.0,0.21086336388007387,19,1004.0
570.0,20,697.0,17.0,4.443677446105285,20,713.0,0.19856833260300644,20,713.0
575.0,22,443.0,12.305555555555555,3.654913195625574,22,459.0,0.1365638195930487,22,459.0
580.0,27,567.0,12.326086956521738,4.898869219232976,27,583.0,0.2748896036033888,27,583.0
585.0,26,571.0,12.977272727272727,3.618176214376064,26,587.0,0.21578530518125832,26,587.0
590.0,26,431.0,9.369565217391305,2.9879376727484477,26,580.0,0.16218836429444805,26,580.0
595.0,28,570.0,12.391304347826088,4.252622586723105,28,587.0,0.12048312218313274,28,587.0
600.0,34,661.0,13.770833333333334,3.255219052877211,34,673.0,0.08795333993499092,34,673.0
