step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4900493324656665,0,0.0,0.4691534329482728,0,0.0
10.0,0,0.0,0.0,11.677894752341603,0,0.0,0.8439741185147299,0,0.0
15.0,0,0.0,0.0,7.769226515544858,0,0.0,0.5197419887857725,0,0.0
20.0,5,15.0,0.625,5.022918011102984,5,15.0,0.34774694442994786,5,15.0
25.0,12,50.0,1.7857142857142858,6.498989907337893,12,50.0,0.3807134588326018,12,50.0
30.0,10,96.0,3.4285714285714284,7.1560001766619274,10,96.0,0.3710510575045731,10,96.0
35.0,11,113.0,4.185185185185185,5.753801019241011,11,113.0,0.33008599721844145,11,113.0
40.0,10,98.0,2.7222222222222223,5.59841160606565,10,104.0,0.31554594672028374,10,104.0
45.0,10,139.0,3.861111111111111,8.028046787139893,10,139.0,0.4791424265216363,10,139.0
50.0,10,189.0,4.973684210526316,6.91224217317735,10,189.0,0.37244064208175415,10,189.0
55.0,21,263.0,6.921052631578948,4.681979179004867,21,263.0,0.200595151675209,21,263.0
60.0,20,363.0,10.083333333333334,5.085278622425298,20,363.0,0.2640572207319401,20,363.0
65.0,22,465.0,12.236842105263158,3.8171950180480363,22,465.0,0.19366647341920934,22,465.0
70.0,24,584.0,15.368421052631579,3.657073251892175,24,584.0,0.18473312920596666,24,584.0
75.0,26,596.0,13.244444444444444,2.7017377877635056,26,596.0,0.1474789206277879,26,596.0
80.0,24,576.0,11.755102040816327,4.599142173301811,24,637.0,0.27771578172610145,24,637.0
85.0,32,703.0,13.51923076923077,3.961500978897383,32,703.0,0.178618208651304,32,703.0
90.0,33,726.0,13.961538461538462,2.8556216467922715,33,726.0,0.11292994483329735,33,726.0
95.0,30,716.0,13.76923076923077,3.096021094959135,30,806.0,0.14931433446318995,30,806.0
100.0,38,881.0,15.732142857142858,3.7539653843915386,38,881.0,0.11752862665688128,38,881.0
105.0,35,936.0,17.01818181818182,2.9180543084710826,35,936.0,0.09930134513658259,35,936.0
