step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.060798871465281,0,0.0,0.3613456848850982,0,0.0
10.0,0,0.0,0.0,11.789143182968486,0,0.0,0.8389252870087268,0,0.0
15.0,0,0.0,0.0,9.133422074117052,0,0.0,0.6451269415074471,0,0.0
20.0,6,15.0,0.625,5.006892442865092,6,15.0,0.3380743892635522,6,15.0
25.0,12,46.0,1.7037037037037037,6.061154676657858,12,46.0,0.38491500222113495,12,46.0
30.0,10,92.0,3.2857142857142856,7.162639773606713,10,92.0,0.33853831688440983,10,92.0
35.0,12,111.0,4.111111111111111,5.925044410041208,12,111.0,0.3286452785324866,12,111.0
40.0,10,99.0,2.75,4.7120151015542096,10,123.0,0.2695091493730548,10,123.0
45.0,10,142.0,3.9444444444444446,7.612062212555898,10,142.0,0.4595085373812834,10,142.0
50.0,10,192.0,4.923076923076923,6.83431044129323,10,192.0,0.3615995285828458,10,192.0
55.0,19,256.0,6.564102564102564,4.704047612285461,19,256.0,0.19384389115749912,19,256.0
60.0,19,268.0,7.6571428571428575,4.531189294282668,19,268.0,0.24617216045887047,19,268.0
65.0,19,284.0,7.473684210526316,3.865526430746454,19,301.0,0.21019576636742895,19,301.0
70.0,22,389.0,9.974358974358974,5.034546632645928,22,389.0,0.2307849240694679,22,389.0
75.0,24,399.0,9.068181818181818,2.7168208259082403,24,399.0,0.10330172729249222,24,399.0
80.0,25,431.0,9.170212765957446,4.11064590851535,25,472.0,0.23784086800524645,25,472.0
85.0,32,563.0,11.26,4.130154158912014,32,563.0,0.2063792847959154,32,563.0
90.0,33,617.0,12.34,3.005130758569228,33,617.0,0.13738761477604303,33,617.0
95.0,27,400.0,8.0,2.6556978753335336,27,671.0,0.11941935668391192,27,671.0
100.0,26,392.0,7.127272727272727,4.149365218344865,26,589.0,0.15860093981048623,26,589.0
105.0,23,493.0,8.963636363636363,5.219089032551722,23,599.0,0.20751494855401326,23,599.0
110.0,27,621.0,10.894736842105264,4.965226170106307,27,636.0,0.19694497782589607,27,636.0
115.0,30,656.0,11.508771929824562,4.244402711876727,30,668.0,0.22610196860001153,30,668.0
120.0,24,394.0,7.433962264150943,4.287789381743877,24,655.0,0.23814688621850238,24,655.0
125.0,24,352.0,6.285714285714286,3.610349956369215,24,579.0,0.12786815357934345,24,579.0
130.0,25,447.0,7.706896551724138,5.220370723413891,25,592.0,0.23576171810611216,25,592.0
135.0,27,574.0,9.89655172413793,5.240905805794451,27,613.0,0.22100921510581092,27,613.0
140.0,29,716.0,12.785714285714286,4.875863324996966,29,729.0,0.20014356438402814,29,729.0
145.0,38,751.0,13.175438596491228,2.7255138016379297,38,764.0,0.08728641395983829,38,764.0
150.0,32,711.0,12.258620689655173,3.5956351974553398,32,824.0,0.17626427052149102,32,824.0
155.0,34,875.0,15.350877192982455,4.393397616824141,34,888.0,0.19451370245239027,34,888.0
160.0,43,924.0,15.661016949152541,2.5578381922241467,43,937.0,0.0954129478405633,43,937.0
165.0,36,884.0,15.241379310344827,2.634470433130473,36,1013.0,0.12107717049526363,36,1013.0
170.0,41,1075.0,17.338709677419356,3.132007654542421,41,1090.0,0.09695341797680859,41,1090.0
175.0,44,1166.0,18.21875,2.8824989108601278,44,1172.0,0.10479166288267858,44,1172.0
180.0,39,812.0,14.0,2.019070365477241,39,1189.0,0.06087983008561738,39,1189.0
185.0,33,652.0,9.588235294117647,3.3250595299224983,33,1091.0,0.13175684723382441,33,1091.0
190.0,29,648.0,9.529411764705882,4.98590542446487,29,1061.0,0.2310073494485268,29,1061.0
195.0,27,757.0,11.298507462686567,4.868034389888447,27,974.0,0.2061898200046015,27,974.0
200.0,33,915.0,13.455882352941176,4.747087030256799,33,994.0,0.19423799045281456,33,994.0
205.0,39,973.0,14.96923076923077,3.1457395884525625,39,1051.0,0.14562015331782746,39,1051.0
210.0,35,625.0,9.920634920634921,2.669161268604016,35,995.0,0.10688712797475973,35,995.0
215.0,33,480.0,7.741935483870968,3.3451385612419484,33,951.0,0.1300443448992325,33,951.0
220.0,34,542.0,7.424657534246576,3.8108723206415416,34,907.0,0.14268646173154098,34,907.0
225.0,29,563.0,8.042857142857143,4.639907786194898,29,913.0,0.25134557083205106,29,913.0
230.0,32,525.0,7.720588235294118,3.360834183329131,32,933.0,0.1592273166920845,32,933.0
235.0,46,710.0,10.142857142857142,2.765004930966412,46,1060.0,0.08373393578331036,46,1060.0
240.0,49,875.0,12.867647058823529,2.260590828650703,49,1195.0,0.058346205342842884,49,1195.0
245.0,44,790.0,11.791044776119403,2.1393898202949018,44,1343.0,0.08882186509849803,44,1343.0
250.0,41,786.0,11.558823529411764,2.760935828860507,41,1361.0,0.08819038735003945,41,1361.0
255.0,36,920.0,12.432432432432432,3.7205470466291963,36,1402.0,0.14135907276543394,36,1402.0
260.0,41,1043.0,13.906666666666666,3.6814375572306965,41,1436.0,0.18073618383684595,41,1436.0
265.0,42,912.0,12.324324324324325,2.6649665292099662,42,1508.0,0.12400944391277043,42,1508.0
270.0,42,868.0,11.89041095890411,2.7546225100584136,42,1395.0,0.08719826442201245,42,1395.0
275.0,41,887.0,11.826666666666666,3.656736425991596,41,1421.0,0.1221555462686612,41,1421.0
280.0,40,832.0,10.947368421052632,3.430748608897255,40,1383.0,0.1502343307879761,40,1383.0
285.0,32,515.0,7.152777777777778,3.2761919943836144,32,1344.0,0.160868114340705,32,1344.0
290.0,44,690.0,8.96103896103896,2.7389798916284867,44,1290.0,0.08401485901812895,44,1290.0
