step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.46298731576341,0,0.0,0.45863883732323646,0,0.0
10.0,0,0.0,0.0,12.054547916703342,0,0.0,0.8562263088159662,0,0.0
15.0,1,1.0,0.05555555555555555,8.078800377672135,1,1.0,0.5388634224581922,1,1.0
20.0,8,23.0,0.9583333333333334,5.321346577773651,8,23.0,0.35406924504008724,8,23.0
25.0,12,58.0,2.1481481481481484,6.467086572961228,12,58.0,0.36966239540790724,12,58.0
30.0,10,101.0,3.607142857142857,7.194682507244136,10,101.0,0.3406469899951706,10,101.0
35.0,14,162.0,6.230769230769231,5.52614019563013,14,162.0,0.2949795073792048,14,162.0
40.0,19,233.0,6.472222222222222,4.266496487599888,19,233.0,0.21859594960303116,19,233.0
45.0,17,315.0,8.75,5.864156740731318,17,315.0,0.33926311164885065,17,315.0
50.0,16,335.0,8.81578947368421,3.7882871843206174,16,335.0,0.24295500669168668,16,335.0
55.0,18,222.0,5.285714285714286,3.266836109000633,18,354.0,0.1840311949542896,18,354.0
60.0,16,288.0,6.857142857142857,6.160074293858055,16,318.0,0.30442356035135393,16,318.0
65.0,17,276.0,6.0,4.544163798009117,17,306.0,0.21008095346182387,17,306.0
70.0,20,274.0,6.372093023255814,4.607090095144566,20,304.0,0.20791444389837974,20,304.0
75.0,24,392.0,8.166666666666666,3.524409134429123,24,422.0,0.11727482270640147,24,422.0
80.0,28,413.0,8.26,4.17548243958415,28,443.0,0.22605307700154464,28,443.0
85.0,29,440.0,9.166666666666666,3.2541702744574557,29,496.0,0.17770213952329036,29,496.0
90.0,32,590.0,11.346153846153847,3.9731855139137457,32,620.0,0.1196850051081069,32,620.0
95.0,33,674.0,12.716981132075471,3.309659519758949,33,704.0,0.1310628989611623,33,704.0
100.0,32,538.0,10.150943396226415,2.5887829894689647,32,746.0,0.11754933681404046,32,746.0
105.0,24,596.0,11.037037037037036,4.064643979592962,24,742.0,0.15916655209434574,24,742.0
110.0,29,641.0,10.864406779661017,2.7650807021496395,29,767.0,0.10856482266716071,29,767.0
115.0,28,353.0,5.693548387096774,3.9009040865942315,28,759.0,0.18938265749386668,28,759.0
120.0,24,225.0,3.8793103448275863,4.83029139428327,24,671.0,0.22475570385206659,24,671.0
125.0,24,250.0,4.032258064516129,3.3389894486224243,24,714.0,0.1466935161162008,24,714.0
130.0,25,235.0,3.983050847457627,3.1337344002922687,25,774.0,0.1640131794348178,25,774.0
135.0,22,285.0,4.596774193548387,3.464294122658744,22,764.0,0.12208769795849345,22,764.0
140.0,30,420.0,6.5625,4.905436250092689,30,851.0,0.22132459723431921,30,851.0
145.0,43,549.0,8.194029850746269,2.9136804284029347,43,883.0,0.10401854565405455,43,883.0
150.0,34,544.0,8.36923076923077,3.000680378995276,34,897.0,0.14022288198520047,34,897.0
155.0,30,558.0,8.71875,4.826516826020171,30,853.0,0.23841441501611452,30,853.0
160.0,31,606.0,8.911764705882353,4.201564360686764,31,817.0,0.14491148809460186,31,817.0
165.0,32,755.0,11.615384615384615,4.822084636615896,32,900.0,0.22860579122774796,32,900.0
170.0,32,915.0,13.863636363636363,4.430853267414568,32,974.0,0.17891926264904925,32,974.0
175.0,38,1093.0,16.815384615384616,4.527110621553874,38,1115.0,0.19426255469089998,38,1115.0
180.0,38,1099.0,18.016393442622952,3.13318873164934,38,1119.0,0.08908944623922362,38,1119.0
185.0,35,891.0,13.5,3.260854966928317,35,1100.0,0.1286373362784417,35,1100.0
190.0,37,1071.0,16.734375,4.145690169948741,37,1099.0,0.198089886960472,37,1099.0
195.0,45,1180.0,17.87878787878788,2.5689680062282667,45,1191.0,0.10563478858042397,45,1191.0
200.0,40,928.0,14.06060606060606,2.526671569644114,40,1250.0,0.09389511950134427,40,1250.0
205.0,39,845.0,12.611940298507463,3.1364608601293043,39,1208.0,0.1077512456442022,39,1208.0
210.0,30,906.0,13.522388059701493,4.707258511986451,30,1183.0,0.20717336281886925,30,1183.0
215.0,33,1062.0,16.59375,4.686796873882459,33,1197.0,0.19371046460883537,33,1197.0
220.0,40,1238.0,17.685714285714287,4.402132737593468,40,1269.0,0.18822275938857297,40,1269.0
225.0,38,1336.0,19.647058823529413,4.16536744134926,38,1362.0,0.202272915905226,38,1362.0
230.0,37,1146.0,17.363636363636363,2.5603711462554934,37,1456.0,0.11059965408125776,37,1456.0
235.0,42,1187.0,17.202898550724637,3.2218836663544814,42,1414.0,0.12580505730437797,42,1414.0
240.0,35,1120.0,16.71641791044776,3.414185268962734,35,1363.0,0.16299592627532924,35,1363.0
245.0,34,552.0,8.0,2.8636864230797148,34,1227.0,0.12563319081106764,34,1227.0
250.0,38,668.0,9.970149253731343,3.491470427700512,38,1062.0,0.13287086709970192,38,1062.0
255.0,47,822.0,11.416666666666666,2.072359924428988,47,1204.0,0.05855776122173808,47,1204.0
260.0,45,790.0,10.821917808219178,3.0672173852020492,45,1341.0,0.15140978858200704,45,1341.0
265.0,44,911.0,12.146666666666667,3.2953149771537373,44,1412.0,0.1285790374359866,44,1412.0
270.0,47,1132.0,15.297297297297296,3.7404351225393575,47,1541.0,0.1313185685533591,47,1541.0
275.0,50,1303.0,18.09722222222222,2.5531686341022404,50,1644.0,0.103344833394906,50,1644.0
280.0,47,1210.0,16.35135135135135,2.3095884526335504,47,1713.0,0.09180989993027823,47,1713.0
285.0,44,1170.0,16.027397260273972,2.902614063011512,44,1702.0,0.10678851721163878,44,1702.0
290.0,40,1217.0,15.602564102564102,3.302172796410953,40,1731.0,0.11869698660599956,40,1731.0
295.0,41,1191.0,14.8875,3.576557784641763,41,1685.0,0.18375625353358974,41,1685.0
300.0,34,722.0,9.626666666666667,3.4524696212746235,34,1673.0,0.18712514810088893,34,1673.0
305.0,46,893.0,11.597402597402597,2.759870952994534,46,1484.0,0.10499719068763443,46,1484.0
