step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.514463846686168,0,0.0,0.9720160788089833,0,0.0
10.0,0,0.0,0.0,12.380944122250154,0,0.0,0.9628065380869867,0,0.0
15.0,1,1.0,0.05555555555555555,7.6112648227048885,1,1.0,0.42299426809130447,1,1.0
20.0,6,28.0,1.5555555555555556,7.60745259655378,6,28.0,0.45826209747894003,6,28.0
25.0,7,59.0,2.6818181818181817,6.79911541484611,7,59.0,0.35658652388297984,7,59.0
30.0,10,104.0,5.2,6.150802011791649,10,104.0,0.3334037378933792,10,104.0
35.0,10,138.0,6.2727272727272725,4.607596175898743,10,138.0,0.31626412281813177,10,138.0
40.0,7,149.0,5.730769230769231,6.667819648776959,7,155.0,0.4501929835563735,7,155.0
45.0,8,189.0,6.3,8.974089139371339,8,189.0,0.5313061893191451,8,189.0
50.0,9,161.0,5.551724137931035,5.989518382059514,9,161.0,0.2887567016939225,9,161.0
55.0,8,132.0,4.714285714285714,6.11502961762134,8,135.0,0.3653230140735218,8,135.0
60.0,12,185.0,7.115384615384615,5.933302160944837,12,185.0,0.2405159040550312,12,185.0
65.0,13,223.0,7.433333333333334,5.073075030579235,13,223.0,0.24355912948685285,13,223.0
70.0,8,228.0,9.12,5.38645138671292,8,246.0,0.27656808927832655,8,246.0
75.0,10,274.0,7.611111111111111,8.522720765791599,10,274.0,0.4959535471686621,10,274.0
80.0,10,245.0,7.205882352941177,7.47652817196408,10,245.0,0.4372531762626666,10,245.0
85.0,7,160.0,4.705882352941177,5.858157890038905,7,220.0,0.33441934048478705,7,220.0
90.0,16,225.0,7.03125,5.923508897967849,16,225.0,0.2289455685703249,16,225.0
95.0,15,274.0,8.058823529411764,5.056432617062184,15,274.0,0.22829247475783424,15,274.0
100.0,10,258.0,8.0625,6.105597747841284,10,296.0,0.29395357212052414,10,296.0
105.0,10,308.0,9.625,7.9068022836037635,10,313.0,0.37414162183179495,10,313.0
110.0,12,361.0,10.617647058823529,8.777240245279865,12,361.0,0.4237966777627879,12,361.0
115.0,10,387.0,12.09375,7.210186667639886,10,387.0,0.4051431717867384,10,387.0
120.0,13,426.0,15.214285714285714,5.41343187678652,13,426.0,0.27498452616169194,13,426.0
125.0,16,499.0,16.633333333333333,5.357764779589404,16,499.0,0.2500386273915968,16,499.0
130.0,17,556.0,18.533333333333335,4.192680891783472,17,556.0,0.21011722462953988,17,556.0
135.0,14,593.0,19.766666666666666,4.491410961501834,14,604.0,0.26441888314688566,14,604.0
140.0,14,663.0,20.71875,6.847569867997084,14,663.0,0.3043180740993456,14,663.0
145.0,14,477.0,13.628571428571428,6.359809689083294,14,477.0,0.34002637638040617,14,477.0
150.0,16,431.0,11.972222222222221,6.2971000829938335,16,431.0,0.3677704394175085,16,431.0
155.0,18,521.0,15.323529411764707,3.999035463717573,18,521.0,0.1845536394154188,18,521.0
160.0,26,491.0,12.921052631578947,3.046227635118161,26,491.0,0.1650549188525652,26,491.0
165.0,17,264.0,7.542857142857143,3.3496563957234877,17,451.0,0.17605204528803475,17,451.0
170.0,22,358.0,8.731707317073171,5.55192116355298,22,371.0,0.22388529586339134,22,371.0
175.0,23,416.0,10.666666666666666,3.586788744948565,23,429.0,0.07285385388175392,23,429.0
180.0,19,313.0,8.236842105263158,3.9377528273753093,19,477.0,0.17605535775622433,19,477.0
185.0,13,343.0,8.365853658536585,6.11912617434017,13,419.0,0.2977950121041709,13,419.0
190.0,13,296.0,6.883720930232558,5.8732152583446275,13,372.0,0.3074395302295487,13,372.0
195.0,14,119.0,2.975,3.759232389777371,14,347.0,0.1556172126027907,14,347.0
200.0,20,207.0,5.048780487804878,4.993115779930312,20,288.0,0.20166645145981923,20,288.0
205.0,21,284.0,6.926829268292683,3.4236487824397495,21,343.0,0.1167794143080691,21,343.0
210.0,19,258.0,6.2926829268292686,4.543260152235482,19,394.0,0.21868839065780224,19,394.0
215.0,13,268.0,7.243243243243243,5.197157951933114,13,368.0,0.16972881567413345,13,368.0
220.0,13,327.0,6.957446808510638,8.38604423118776,13,379.0,0.47041534596006845,13,379.0
225.0,13,354.0,8.634146341463415,6.630444443918812,13,392.0,0.3757811672987132,13,392.0
230.0,18,372.0,9.073170731707316,4.065601021146926,18,428.0,0.21196761629781352,18,428.0
235.0,24,488.0,12.512820512820513,3.954380489512814,24,526.0,0.15826705079779488,24,526.0
240.0,25,584.0,13.904761904761905,3.1313305501676596,25,611.0,0.12504800977429836,25,611.0
245.0,19,567.0,13.829268292682928,3.688533688980171,19,682.0,0.1691733303573958,19,682.0
250.0,15,620.0,15.121951219512194,5.5655464282242315,15,678.0,0.2453429410052798,15,678.0
255.0,16,533.0,12.113636363636363,5.277081552245164,16,578.0,0.2966406082258941,16,578.0
260.0,14,239.0,5.558139534883721,5.180719357631435,14,522.0,0.30879062341919605,14,522.0
265.0,20,327.0,7.604651162790698,5.504694391449697,20,372.0,0.242584734366072,20,372.0
270.0,26,416.0,9.674418604651162,3.777941998274113,26,440.0,0.16125202027473337,26,440.0
275.0,19,403.0,10.605263157894736,2.951617095762081,19,511.0,0.13691728769021785,19,511.0
280.0,16,426.0,9.906976744186046,5.698636936625768,16,510.0,0.262470836297506,16,510.0
285.0,15,500.0,12.195121951219512,6.328134262973011,15,541.0,0.2591297794589511,15,541.0
290.0,15,482.0,10.478260869565217,6.504275728812116,15,505.0,0.36380157274112424,15,505.0
295.0,15,391.0,9.30952380952381,6.067651575710992,15,502.0,0.3660870736777448,15,502.0
300.0,18,475.0,11.585365853658537,4.768237379301574,18,498.0,0.17482545799788043,18,498.0
305.0,27,564.0,13.116279069767442,3.9300223240339305,27,571.0,0.16365301620816353,27,571.0
310.0,19,553.0,13.166666666666666,4.141764889430495,19,635.0,0.15466233709815275,19,635.0
315.0,17,616.0,15.024390243902438,5.83103529735436,17,655.0,0.255671178903257,17,655.0
320.0,17,701.0,17.974358974358974,6.823865264492922,17,704.0,0.2742452541538466,17,704.0
325.0,17,786.0,19.170731707317074,7.190952669461374,17,786.0,0.31461971377180237,17,786.0
330.0,18,827.0,21.763157894736842,5.783581995998291,18,827.0,0.28629088738614233,18,827.0
335.0,16,859.0,24.542857142857144,4.264075117555282,16,869.0,0.23216008587810874,16,869.0
340.0,22,958.0,26.61111111111111,4.478421435787599,22,958.0,0.14146411245545124,22,958.0
345.0,24,1050.0,27.63157894736842,3.9842125717751613,24,1050.0,0.16732167805700865,24,1050.0
350.0,18,1094.0,31.257142857142856,4.101672639595532,18,1119.0,0.19561352206470378,18,1119.0
355.0,19,1189.0,31.289473684210527,5.936322025272254,19,1189.0,0.25404875710461994,19,1189.0
360.0,19,953.0,26.47222222222222,4.301525718179438,19,953.0,0.1354495671808615,19,953.0
365.0,21,800.0,19.047619047619047,5.570495815726927,21,800.0,0.3081966468351045,21,800.0
370.0,23,913.0,22.825,4.083866478230842,23,913.0,0.16735979197101067,23,913.0
375.0,29,835.0,18.977272727272727,3.321152640496996,29,835.0,0.15097598262363188,29,835.0
