step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.220309851877391,0,0.0,0.45936896474510075,0,0.0
10.0,0,0.0,0.0,11.405104424912691,0,0.0,0.8532153759304311,0,0.0
15.0,0,0.0,0.0,8.197902443895263,0,0.0,0.5816300831319857,0,0.0
20.0,4,13.0,0.5416666666666666,4.609947882397829,4,13.0,0.319889695770007,4,13.0
25.0,12,52.0,1.8571428571428572,6.532444393812992,12,52.0,0.390347863214604,12,52.0
30.0,10,97.0,3.4642857142857144,6.156379721004731,10,97.0,0.35108450236362415,10,97.0
35.0,13,123.0,4.392857142857143,5.055958959226904,13,123.0,0.3143974673519974,13,123.0
40.0,19,185.0,4.743589743589744,3.8171292446846476,19,185.0,0.1829346588349847,19,185.0
45.0,18,275.0,7.2368421052631575,5.114186579878032,18,275.0,0.31834385170909496,18,275.0
50.0,19,307.0,7.871794871794871,3.4998587094569236,19,307.0,0.2412099411406476,19,307.0
55.0,22,191.0,4.340909090909091,3.075569841364816,22,338.0,0.17112880665537206,22,338.0
60.0,18,259.0,5.886363636363637,5.55288495048428,18,305.0,0.2537325584203616,18,305.0
65.0,19,293.0,6.23404255319149,4.555371379873038,19,339.0,0.22939238653433852,19,339.0
70.0,19,232.0,5.155555555555556,3.869818721783924,19,381.0,0.19578514242094391,19,381.0
75.0,22,328.0,6.56,4.33341391722551,22,387.0,0.17669901510577057,22,387.0
80.0,24,446.0,8.25925925925926,6.155388059935157,24,492.0,0.32180380115524004,24,492.0
85.0,27,438.0,8.264150943396226,4.291959898331459,27,484.0,0.20770587714438432,27,484.0
90.0,28,436.0,8.549019607843137,3.8425909477495974,28,546.0,0.16493342705537287,28,546.0
95.0,30,578.0,11.56,3.836903822967863,30,624.0,0.13325392039673503,30,624.0
100.0,36,669.0,12.38888888888889,3.271028822294328,36,687.0,0.12674366887355834,36,687.0
