step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.233645511115902,0,0.0,0.49204542935903656,0,0.0
10.0,0,0.0,0.0,11.094426299523807,0,0.0,0.8417143008660577,0,0.0
15.0,0,0.0,0.0,8.893920322005533,0,0.0,0.6451875089475614,0,0.0
20.0,4,8.0,0.3333333333333333,4.761164517642602,4,8.0,0.2983212416468295,4,8.0
25.0,12,43.0,1.5357142857142858,6.239157419277787,12,43.0,0.35519727011366975,12,43.0
30.0,10,86.0,3.0714285714285716,7.2452725094432795,10,86.0,0.33565821609595287,10,86.0
35.0,12,139.0,4.964285714285714,6.185781842843243,12,139.0,0.29936630707027834,12,139.0
40.0,18,171.0,4.885714285714286,3.2249611351075966,18,171.0,0.21670434651408807,18,171.0
45.0,10,137.0,3.8055555555555554,6.154679904334383,10,164.0,0.40682336568077543,10,164.0
50.0,10,187.0,4.675,6.787155132368892,10,187.0,0.38183707550971885,10,187.0
55.0,19,255.0,5.795454545454546,5.608963408024447,19,255.0,0.20350236764620772,19,255.0
60.0,20,355.0,8.875,5.475381552757615,20,355.0,0.2455233562856671,20,355.0
65.0,23,462.0,11.55,4.057816117098928,23,462.0,0.17868805882949948,23,462.0
70.0,22,476.0,12.526315789473685,3.2358768374266327,22,476.0,0.20117897388613812,22,476.0
75.0,23,472.0,10.488888888888889,3.1180539583034395,23,492.0,0.15400581396823038,23,492.0
80.0,26,596.0,11.92,4.969764052924679,26,596.0,0.24885274681743105,26,596.0
85.0,30,605.0,11.862745098039216,3.661226315553823,30,605.0,0.18271808405328913,30,605.0
90.0,29,615.0,12.3,3.199007138797386,29,678.0,0.15694240463257933,29,678.0
95.0,32,767.0,14.75,3.795665247600113,32,767.0,0.1135499158147112,32,767.0
100.0,37,824.0,14.714285714285714,3.356098428484048,37,824.0,0.11815138184304716,37,824.0
105.0,29,510.0,9.807692307692308,2.8850036347695616,29,766.0,0.11283681495787269,29,766.0
110.0,26,412.0,7.103448275862069,3.7382678465086445,26,728.0,0.1270556471992721,26,728.0
115.0,23,471.0,7.721311475409836,5.558707617380302,23,663.0,0.257829963566204,23,663.0
120.0,22,581.0,10.563636363636364,6.631401522907656,22,655.0,0.35405904473535843,22,655.0
125.0,26,702.0,12.31578947368421,5.238425432652708,26,712.0,0.20665606616605367,26,712.0
130.0,32,856.0,15.851851851851851,4.222895036045347,32,856.0,0.13809703241087043,32,856.0
135.0,34,1024.0,18.618181818181817,3.8424427540073287,34,1024.0,0.1365411697637627,34,1024.0
140.0,36,1066.0,20.11320754716981,2.1053437695156747,36,1066.0,0.09037036572607787,36,1066.0
145.0,39,693.0,11.948275862068966,2.387091830859915,39,1050.0,0.10631122814834114,39,1050.0
150.0,26,527.0,8.639344262295081,4.103789491014811,26,918.0,0.1743708950941134,26,918.0
155.0,22,518.0,8.491803278688524,5.909696194941175,22,866.0,0.3175119804610493,22,866.0
160.0,27,606.0,9.774193548387096,4.847989880970108,27,777.0,0.22543856588105635,27,777.0
165.0,29,741.0,12.147540983606557,5.417687510099742,29,792.0,0.24996093271497347,29,792.0
170.0,29,886.0,14.766666666666667,4.647364395745066,29,895.0,0.2022898900173277,29,895.0
175.0,34,874.0,14.813559322033898,3.3560446185501704,34,880.0,0.1327633264936316,34,880.0
180.0,28,661.0,12.018181818181818,3.307968767758777,28,886.0,0.13911484590198994,28,886.0
185.0,36,825.0,13.306451612903226,3.701567926826362,36,835.0,0.14258041919088285,36,835.0
190.0,38,882.0,14.459016393442623,3.9383619832055503,38,892.0,0.17876858167519247,38,892.0
195.0,36,811.0,13.982758620689655,2.6163281710480346,36,944.0,0.1171267438141461,36,944.0
200.0,41,1003.0,15.671875,3.0741416886091613,41,1013.0,0.09158360633983957,41,1013.0
205.0,47,1084.0,16.676923076923078,2.6367307147197327,47,1094.0,0.09049703365183447,47,1094.0
210.0,38,770.0,12.222222222222221,2.791389150875705,38,1122.0,0.10912623202375027,38,1122.0
215.0,36,692.0,11.161290322580646,2.8946685538760035,36,1047.0,0.0765386214752764,36,1047.0
220.0,35,741.0,10.43661971830986,3.75654951038711,35,1056.0,0.15487751167560396,35,1056.0
225.0,31,881.0,12.768115942028986,5.211521809954856,31,1027.0,0.2477293806295732,31,1027.0
230.0,33,1043.0,15.567164179104477,4.534798655715457,33,1102.0,0.2002227321812589,33,1102.0
235.0,43,1227.0,18.044117647058822,3.8421586173584275,43,1242.0,0.13647744265577264,43,1242.0
240.0,43,1312.0,20.5,3.188203438574871,43,1317.0,0.1198402500213015,43,1317.0
245.0,38,925.0,14.682539682539682,2.5900621058547246,38,1329.0,0.10788000262395811,38,1329.0
250.0,35,718.0,11.396825396825397,3.5555135495056596,35,1215.0,0.1375028691276467,35,1215.0
255.0,32,710.0,10.0,3.7789047604267854,32,1128.0,0.14574618948742882,32,1128.0
260.0,28,806.0,11.681159420289855,5.396876398479206,28,1086.0,0.28549039258612086,28,1086.0
265.0,31,946.0,13.710144927536232,5.314985760714087,31,1064.0,0.25027290546746517,31,1064.0
270.0,38,1111.0,16.833333333333332,4.571331620796822,38,1161.0,0.20086935614635867,38,1161.0
275.0,38,1131.0,17.4,3.4380927499038627,38,1155.0,0.15042256010668154,38,1155.0
280.0,38,864.0,12.895522388059701,3.3155942206732134,38,1121.0,0.12390457601798513,38,1121.0
285.0,41,1056.0,16.761904761904763,3.578605967715012,41,1102.0,0.13393503990226724,41,1102.0
290.0,45,1097.0,16.13235294117647,1.9952620870954878,45,1143.0,0.054879581995479564,45,1143.0
295.0,42,986.0,14.289855072463768,2.9357228003240534,42,1241.0,0.14825234611885263,42,1241.0
300.0,45,1205.0,17.98507462686567,3.14408674476902,45,1299.0,0.12861566335537514,45,1299.0
305.0,47,1313.0,18.492957746478872,2.5497900407896843,47,1359.0,0.0859554380188618,47,1359.0
310.0,47,972.0,13.885714285714286,1.9547711105615702,47,1408.0,0.0644481543359811,47,1408.0
315.0,41,825.0,11.619718309859154,3.054931259740915,41,1394.0,0.12309447290109592,41,1394.0
320.0,38,890.0,12.191780821917808,3.4646782362283832,38,1349.0,0.1261758734885811,38,1349.0
325.0,45,1033.0,13.95945945945946,3.481100598295103,45,1308.0,0.14297491595528386,45,1308.0
330.0,39,1222.0,16.513513513513512,4.544049425119598,39,1399.0,0.23289351738469902,39,1399.0
335.0,41,1420.0,20.0,4.725147654349387,41,1498.0,0.23534091514499988,41,1498.0
340.0,47,1633.0,23.0,3.2674607332204704,47,1680.0,0.11992995428761936,47,1680.0
345.0,50,1740.0,23.835616438356166,2.6270219674683495,50,1774.0,0.07723927502234804,50,1774.0
350.0,45,1322.0,18.885714285714286,2.4596029098545538,45,1802.0,0.09470323467867507,45,1802.0
355.0,42,1092.0,15.6,2.9715551697928255,42,1686.0,0.1013919502792948,42,1686.0
360.0,36,1008.0,14.823529411764707,4.061733361481102,36,1590.0,0.1540132455622439,36,1590.0
365.0,30,1049.0,14.569444444444445,4.220327778929256,30,1510.0,0.20153965943553306,30,1510.0
370.0,32,1209.0,17.028169014084508,5.708468812941298,32,1489.0,0.3153862611174963,32,1489.0
375.0,39,1374.0,19.35211267605634,4.030877727393628,39,1543.0,0.1975093153184715,39,1543.0
380.0,42,1578.0,21.324324324324323,3.9361841036033254,42,1636.0,0.18014716602076378,42,1636.0
385.0,47,1600.0,21.62162162162162,2.9440752215061865,47,1636.0,0.1268456629601659,47,1636.0
390.0,42,1166.0,16.422535211267604,2.666663837066308,42,1659.0,0.10516453599156193,42,1659.0
395.0,44,1346.0,19.794117647058822,2.9593518544574335,44,1481.0,0.09939665884556118,44,1481.0
400.0,54,1397.0,17.91025641025641,2.271273776920965,54,1532.0,0.09005326377647938,54,1532.0
405.0,47,1091.0,14.743243243243244,2.8165968384545246,47,1583.0,0.155172801518598,47,1583.0
410.0,52,1334.0,17.324675324675326,2.6985240950837257,52,1522.0,0.07917654051825238,52,1522.0
