step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.065860576787965,0,0.0,0.45137694211405693,0,0.0
10.0,0,0.0,0.0,11.76234388649111,0,0.0,0.8714121248828038,0,0.0
15.0,0,0.0,0.0,9.277451677452724,0,0.0,0.6558722218482207,0,0.0
20.0,7,16.0,0.6666666666666666,5.976970998936092,7,16.0,0.3599411770271377,7,16.0
25.0,11,43.0,1.6538461538461537,6.804106103701064,11,43.0,0.42436486353144237,11,43.0
30.0,9,82.0,3.037037037037037,7.209109815878007,9,82.0,0.35752030053101697,9,82.0
35.0,11,99.0,3.6666666666666665,6.259000108737346,11,99.0,0.33832078251644987,11,99.0
40.0,9,80.0,2.4242424242424243,5.002481803006762,9,106.0,0.31877786126710816,9,106.0
45.0,8,116.0,3.3142857142857145,8.230941611008584,8,116.0,0.4926046668212704,8,116.0
50.0,7,94.0,2.5405405405405403,6.196955776237467,7,94.0,0.34471364213576633,7,94.0
55.0,16,118.0,3.189189189189189,4.75332059554572,16,118.0,0.21143597787287208,16,118.0
60.0,19,208.0,5.942857142857143,4.796865915533892,19,208.0,0.23022256431681762,19,208.0
65.0,21,255.0,6.375,3.848378981298734,21,255.0,0.18609463002088464,21,255.0
70.0,22,322.0,8.702702702702704,4.012396154256552,22,333.0,0.22604461823118394,22,333.0
75.0,27,440.0,9.777777777777779,2.8158378880869064,27,440.0,0.11078526316764274,27,440.0
80.0,29,507.0,10.787234042553191,3.2796692043753657,29,507.0,0.23132961460513074,29,507.0
85.0,25,360.0,7.2,3.3569198753946665,25,553.0,0.20272662445692843,25,553.0
90.0,21,412.0,7.923076923076923,4.379779617158899,21,499.0,0.1755788125474431,21,499.0
95.0,26,450.0,8.49056603773585,3.542198994854227,26,537.0,0.1667539908486024,26,537.0
100.0,25,236.0,4.290909090909091,3.0722009382032467,25,538.0,0.1301631229082445,25,538.0
105.0,21,235.0,4.351851851851852,4.135937979749262,21,482.0,0.16993008759608075,21,482.0
110.0,27,356.0,5.933333333333334,4.325325702547328,27,502.0,0.15091926213567072,27,502.0
115.0,29,410.0,6.721311475409836,4.632802649401068,29,540.0,0.2327687720783157,29,540.0
120.0,29,469.0,8.228070175438596,3.9849134574760416,29,620.0,0.19250563076801297,29,620.0
125.0,37,639.0,11.017241379310345,2.7678028242821804,37,769.0,0.09577830634969065,37,769.0
130.0,42,772.0,12.866666666666667,2.1507926947818508,42,902.0,0.0856480140628884,42,902.0
135.0,43,876.0,14.847457627118644,2.1581196694617932,43,1029.0,0.11074543316888326,43,1029.0
140.0,44,1092.0,17.333333333333332,2.504652599869425,44,1222.0,0.07876853675989239,44,1222.0
145.0,57,1231.0,17.585714285714285,1.7377202277263368,57,1324.0,0.038257536474430226,57,1324.0
150.0,41,971.0,14.492537313432836,2.282022635728587,41,1365.0,0.12453307157360156,41,1365.0
155.0,39,818.0,11.855072463768115,3.8401566332333914,39,1310.0,0.16538940825732681,39,1310.0
