step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.655265279021113,0,0.0,0.4054618237902681,0,0.0
10.0,0,0.0,0.0,11.467466770230505,0,0.0,0.8310003295325995,0,0.0
15.0,0,0.0,0.0,8.226051223223324,0,0.0,0.5871790265716289,0,0.0
20.0,5,16.0,0.6666666666666666,5.148524460516306,5,16.0,0.337249862586976,5,16.0
25.0,12,49.0,1.8148148148148149,6.540798642835954,12,49.0,0.39399150585909803,12,49.0
30.0,10,91.0,3.25,6.698427560729663,10,91.0,0.28444038808944627,10,91.0
35.0,12,122.0,4.357142857142857,6.000412984482859,12,122.0,0.3285870505983245,12,122.0
40.0,18,186.0,5.314285714285714,4.042867339383505,18,186.0,0.2376148244043007,18,186.0
45.0,17,262.0,7.277777777777778,5.003291135744096,17,262.0,0.33285012472161374,17,262.0
50.0,20,295.0,7.7631578947368425,3.360011766510926,20,295.0,0.2509353483998388,20,295.0
55.0,21,197.0,4.4772727272727275,2.7763147753539767,21,327.0,0.1503463416049861,21,327.0
60.0,18,274.0,6.2272727272727275,5.677238519964124,18,306.0,0.2689314570841152,18,306.0
65.0,20,347.0,7.229166666666667,4.2907240208396855,20,379.0,0.19904814046046854,20,379.0
70.0,28,447.0,9.717391304347826,3.725043811801481,28,479.0,0.16817904876543,28,479.0
75.0,34,603.0,12.06,2.2650695854509193,34,635.0,0.0941091711896998,34,635.0
80.0,35,751.0,13.907407407407407,3.038151000978353,35,765.0,0.18823653488367736,35,765.0
85.0,33,775.0,13.839285714285714,2.9155251341069524,33,879.0,0.1745999781879505,33,879.0
90.0,32,906.0,15.620689655172415,3.68453903558123,32,943.0,0.14697629310012608,32,943.0
95.0,35,1076.0,17.933333333333334,4.365047679899063,35,1080.0,0.18038729490311303,35,1080.0
100.0,38,1093.0,17.918032786885245,3.0464528868317227,38,1093.0,0.1116636384600799,38,1093.0
105.0,32,930.0,15.76271186440678,3.2028959266273125,32,1079.0,0.11596332103052559,32,1079.0
110.0,38,1111.0,17.919354838709676,3.1001521806183896,38,1113.0,0.08721162039205656,38,1113.0
