step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.746327804083315,0,0.0,0.43681639944662204,0,0.0
10.0,0,0.0,0.0,10.959455374216647,0,0.0,0.8025513478977739,0,0.0
15.0,0,0.0,0.0,9.04430611973822,0,0.0,0.6456359054163315,0,0.0
20.0,5,11.0,0.4583333333333333,4.481753770626917,5,11.0,0.3038571554556122,5,11.0
25.0,13,51.0,1.8214285714285714,5.907211936306689,13,51.0,0.34833444385343426,13,51.0
30.0,11,100.0,3.4482758620689653,6.877764015454192,11,100.0,0.31493848401857544,11,100.0
35.0,13,157.0,5.413793103448276,5.734546115211249,13,157.0,0.2686931359840791,13,157.0
40.0,19,232.0,6.444444444444445,3.8441385026230463,19,232.0,0.22114734540779002,19,232.0
45.0,17,267.0,7.216216216216216,4.730627348643099,17,267.0,0.31486843312358476,17,267.0
50.0,20,336.0,8.615384615384615,4.512145389307425,20,336.0,0.25549196961435333,20,336.0
55.0,28,444.0,9.866666666666667,3.3704458582794765,28,444.0,0.10378227340811495,28,444.0
60.0,26,553.0,12.86046511627907,3.382621229234535,26,553.0,0.16339810518175957,26,553.0
65.0,24,651.0,14.795454545454545,3.232317878610963,24,651.0,0.1744265173384273,24,651.0
70.0,27,781.0,16.97826086956522,4.00459307945258,27,781.0,0.12184905057108801,27,781.0
75.0,28,814.0,15.653846153846153,3.467673098431627,28,814.0,0.13034971357031136,28,814.0
80.0,23,506.0,9.73076923076923,4.002821494764135,23,832.0,0.22955398805878474,23,832.0
85.0,20,379.0,7.018518518518518,5.288468076292737,20,671.0,0.26710025220413475,20,671.0
90.0,17,282.0,5.222222222222222,4.068573544519982,17,609.0,0.19819735665736216,17,609.0
95.0,18,127.0,2.4423076923076925,4.151533608034563,18,586.0,0.22879482060623638,18,586.0
100.0,29,242.0,4.321428571428571,3.026622011389714,29,569.0,0.09473967488540494,29,569.0
105.0,36,383.0,6.839285714285714,3.204159386508373,36,710.0,0.13190006379061853,36,710.0
110.0,37,537.0,8.80327868852459,2.5692748573870197,37,864.0,0.07316371066460542,37,864.0
115.0,43,742.0,12.163934426229508,2.6669640143111915,43,1069.0,0.13039167987345393,43,1069.0
120.0,43,877.0,14.616666666666667,2.377871110616415,43,1204.0,0.15036175143713995,43,1204.0
125.0,39,780.0,12.1875,1.8811334220313372,39,1264.0,0.08105799858882108,39,1264.0
130.0,40,900.0,13.235294117647058,3.367051207895115,40,1354.0,0.12067174192417926,40,1354.0
135.0,42,1015.0,14.710144927536232,2.7659622694599677,42,1399.0,0.12072503637669754,42,1399.0
140.0,40,792.0,11.82089552238806,1.9731278492670985,40,1448.0,0.09317213778260246,40,1448.0
145.0,48,674.0,9.36111111111111,2.4282651959543307,48,1277.0,0.06971032411947557,48,1277.0
150.0,37,530.0,7.162162162162162,3.2248070530034174,37,1393.0,0.15670244436800007,37,1393.0
155.0,25,388.0,5.542857142857143,4.033092517033527,25,1428.0,0.21152146229083216,25,1428.0
160.0,31,435.0,6.041666666666667,3.2810674685296513,31,1479.0,0.12955856052949,31,1479.0
165.0,37,516.0,6.88,2.7265720757781344,37,1565.0,0.12288497377074274,37,1565.0
170.0,45,618.0,8.35135135135135,2.0313382456507685,45,1689.0,0.09086875806944598,45,1689.0
175.0,56,867.0,11.407894736842104,1.9404747932060364,56,1918.0,0.044906408518686936,56,1918.0
180.0,62,1147.0,15.712328767123287,1.2498595460162178,62,2172.0,0.02052530806599052,62,2172.0
185.0,56,1315.0,16.645569620253166,1.5914078188861602,56,2414.0,0.0739250363168365,56,2414.0
190.0,48,1503.0,19.26923076923077,3.3487185783028255,48,2550.0,0.1539105833021733,48,2550.0
195.0,47,1651.0,20.89873417721519,2.76440837767902,47,2588.0,0.11106736327251376,47,2588.0
200.0,50,1459.0,19.19736842105263,1.8080811494022757,50,2639.0,0.08436208918604363,50,2639.0
205.0,49,1331.0,17.513157894736842,2.5384006477193495,49,2355.0,0.09520718621234055,49,2355.0
210.0,42,1194.0,15.506493506493506,3.402642965229108,42,2247.0,0.14197794448567838,42,2247.0
215.0,39,889.0,12.178082191780822,3.0121591012472124,39,2166.0,0.13470117580335958,39,2166.0
220.0,40,496.0,6.2,2.997240244949877,40,2169.0,0.1406899048269174,40,2169.0
225.0,40,665.0,8.417721518987342,3.6862822449474635,40,2007.0,0.1759175696087427,40,2007.0
230.0,49,827.0,10.3375,2.363987668088396,49,2169.0,0.08334016760029997,49,2169.0
235.0,61,1037.0,13.126582278481013,1.548687984635603,61,2379.0,0.04980447225090253,61,2379.0
240.0,67,1351.0,16.8875,1.7089486879156794,67,2693.0,0.03216647942334548,67,2693.0
245.0,68,1587.0,18.67058823529412,1.581905395189065,68,2903.0,0.047231633302266575,68,2903.0
250.0,65,1435.0,17.9375,0.9097100245369193,65,2992.0,0.015012829071078872,65,2992.0
255.0,58,1325.0,15.406976744186046,2.318636210194101,58,3090.0,0.06487319126970013,58,3090.0
260.0,54,1403.0,16.126436781609197,3.487964847778912,54,3129.0,0.14520521686236162,54,3129.0
265.0,44,1474.0,18.19753086419753,3.1152460420530663,44,3086.0,0.1622265307502756,44,3086.0
270.0,43,1207.0,15.278481012658228,2.271059758135226,43,3066.0,0.11148804119233431,43,3066.0
275.0,43,1056.0,13.2,2.694848394257866,43,2621.0,0.10627950066108166,43,2621.0
280.0,43,880.0,10.476190476190476,2.695602438592702,43,2710.0,0.10920406486544472,43,2710.0
285.0,36,575.0,7.371794871794871,2.482298934274359,36,2745.0,0.1002378080222986,36,2745.0
290.0,40,696.0,8.487804878048781,2.757339866705962,40,2737.0,0.10543945793974949,40,2737.0
295.0,37,786.0,9.24705882352941,2.667206398005666,37,2690.0,0.1469166790550262,37,2690.0
300.0,37,835.0,9.823529411764707,2.573733109319134,37,2658.0,0.14115236787440924,37,2658.0
305.0,46,953.0,10.829545454545455,2.385926406723934,46,2290.0,0.0806544178812866,46,2290.0
310.0,51,974.0,11.068181818181818,1.9786883244313709,51,2337.0,0.07039791003040147,51,2337.0
315.0,43,555.0,6.453488372093023,2.378379378922954,43,2318.0,0.10224099070937452,43,2318.0
320.0,51,763.0,8.770114942528735,2.5191563201799694,51,2306.0,0.09596523434016518,51,2306.0
325.0,65,933.0,10.03225806451613,1.4131975383387465,65,2430.0,0.030788066048623237,65,2430.0
330.0,66,1048.0,11.031578947368422,1.7422500984717666,66,2632.0,0.06685093506534151,66,2632.0
335.0,75,1404.0,15.096774193548388,2.017406685021213,75,2901.0,0.06908476122481663,75,2901.0
340.0,81,1702.0,18.106382978723403,1.0837139529455468,81,3141.0,0.020250533336412815,81,3141.0
345.0,76,1669.0,18.34065934065934,0.8928718855909533,76,3386.0,0.02897708627481139,76,3386.0
350.0,68,1698.0,18.866666666666667,2.176330213140501,68,3380.0,0.06614827883225764,68,3380.0
355.0,59,1661.0,19.313953488372093,2.591460288304195,59,3440.0,0.0854378139248642,59,3440.0
360.0,52,1595.0,18.988095238095237,2.680162732467361,52,3382.0,0.0992471710332303,52,3382.0
365.0,46,1364.0,16.04705882352941,2.5936991302022125,46,3378.0,0.13958366681702405,46,3378.0
370.0,45,1227.0,14.435294117647059,3.390784034645025,45,2999.0,0.16391370803176258,45,2999.0
375.0,46,953.0,11.081395348837209,2.6405525419221343,46,3059.0,0.12030469594970392,46,3059.0
380.0,42,466.0,5.482352941176471,2.0700854527837875,42,3140.0,0.09221790801846061,42,3140.0
385.0,54,709.0,8.056818181818182,2.2928390754440273,54,3165.0,0.08095912186163955,54,3165.0
390.0,65,957.0,10.516483516483516,1.7754777249390956,65,3315.0,0.04609529181231272,65,3315.0
395.0,66,1011.0,11.620689655172415,1.379559476480241,66,3421.0,0.033432636842939845,66,3421.0
400.0,64,1109.0,12.054347826086957,2.225316452231434,64,3403.0,0.0680868388265912,64,3403.0
405.0,56,1141.0,12.402173913043478,2.6590900959279886,56,3452.0,0.12130931001330075,56,3452.0
410.0,46,946.0,11.0,2.0250800644935194,46,3456.0,0.1003166667234777,46,3456.0
415.0,50,925.0,10.511363636363637,2.4094889716823933,50,3059.0,0.08702676260118057,50,3059.0
420.0,46,964.0,10.71111111111111,3.0751269903512917,46,2982.0,0.12443913547092758,46,2982.0
425.0,45,1020.0,11.590909090909092,3.3140725325252305,45,2761.0,0.14304006172128098,45,2761.0
430.0,53,1217.0,13.988505747126437,2.663557208460737,53,2761.0,0.11092099269300174,53,2761.0
435.0,54,1258.0,14.295454545454545,2.266685059380396,54,2863.0,0.10210904806320295,54,2863.0
440.0,49,1332.0,14.96629213483146,2.9961248366335567,49,2668.0,0.13638253418402713,49,2668.0
445.0,49,1199.0,13.175824175824175,2.537634312472706,49,2704.0,0.11272420752134335,49,2704.0
450.0,47,658.0,7.311111111111111,2.367054163379925,47,2659.0,0.10370936670167931,47,2659.0
455.0,54,890.0,9.56989247311828,2.5323447715956355,54,2624.0,0.09955123719435456,54,2624.0
460.0,67,1163.0,12.114583333333334,1.557632475434838,67,2766.0,0.05042806507308336,67,2766.0
465.0,68,1378.0,14.505263157894737,1.1229936945796544,68,2993.0,0.03241819163201944,68,2993.0
470.0,69,1628.0,16.612244897959183,1.7231416714295016,69,3014.0,0.04114668781470105,69,3014.0
475.0,64,1878.0,18.96969696969697,3.1806448570764365,64,3035.0,0.11272954735963528,64,3035.0
480.0,56,2121.0,22.56382978723404,3.6561989494746263,56,3178.0,0.14961009772104739,56,3178.0
485.0,59,2217.0,25.193181818181817,2.3159413232892208,59,3239.0,0.09897481238837257,59,3239.0
490.0,59,1939.0,21.544444444444444,2.1586474165869536,59,3277.0,0.09635305775385015,59,3277.0
495.0,62,2217.0,24.910112359550563,2.4224545970620817,62,3302.0,0.09374478041513518,62,3302.0
500.0,69,2468.0,26.82608695652174,1.6246085359691662,69,3481.0,0.03848559170392287,69,3481.0
505.0,75,2586.0,27.221052631578946,1.3676028029120366,75,3695.0,0.02979137654182356,75,3695.0
510.0,75,2948.0,31.03157894736842,1.9710879268899308,75,3945.0,0.05071588002720503,75,3945.0
515.0,78,3272.0,34.44210526315789,1.798257080668487,78,4213.0,0.06682625948680099,78,4213.0
520.0,71,3370.0,37.44444444444444,1.366915141376588,71,4419.0,0.045069001056955604,71,4419.0
525.0,68,3508.0,38.977777777777774,1.97465680088231,68,4551.0,0.05145387784305908,68,4551.0
530.0,58,3591.0,40.348314606741575,3.2007955395337335,58,4663.0,0.09209162011708628,58,4663.0
535.0,48,3497.0,42.13253012048193,2.6026254767427757,48,4582.0,0.10375906935206332,48,4582.0
540.0,46,2709.0,34.29113924050633,2.2533422420540634,46,4478.0,0.10549753333425134,46,4478.0
545.0,46,2139.0,24.872093023255815,2.6461802388655475,46,3827.0,0.11594990953663271,46,3827.0
550.0,41,1280.0,14.545454545454545,2.9364091996825263,41,3889.0,0.1564667686988462,41,3889.0
555.0,36,425.0,4.885057471264368,2.459132137939211,36,3962.0,0.1196453028934252,36,3962.0
560.0,56,656.0,7.370786516853933,2.1607130616000445,56,3996.0,0.06915702656564286,56,3996.0
565.0,66,879.0,9.659340659340659,1.7478176644082015,66,4220.0,0.0363513771531722,66,4220.0
570.0,68,1093.0,12.709302325581396,1.5376717439595602,68,4458.0,0.043045671779078434,68,4458.0
575.0,74,1446.0,16.813953488372093,1.2373843950621732,74,4790.0,0.008982294496364314,74,4790.0
