step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.307126505098049,0,0.0,0.9262293101930824,0,0.0
10.0,0,0.0,0.0,12.195060595801957,0,0.0,0.852844208711272,0,0.0
15.0,5,10.0,0.5555555555555556,6.8981081656609,5,10.0,0.3830600146713832,5,10.0
20.0,6,36.0,2.0,7.094347868259864,6,36.0,0.4457679385470454,6,36.0
25.0,6,66.0,3.142857142857143,7.634320952432569,6,66.0,0.47575840285344145,6,66.0
30.0,10,105.0,5.25,6.2350429839758865,10,105.0,0.3075653245526304,10,105.0
35.0,9,141.0,6.409090909090909,5.097216002057754,9,141.0,0.3012050727648381,9,141.0
40.0,8,159.0,6.115384615384615,6.689814644010012,8,166.0,0.4294847987675307,8,166.0
45.0,8,199.0,6.633333333333334,8.752056136618137,8,199.0,0.5033363944925038,8,199.0
50.0,10,170.0,5.483870967741935,6.308844738681267,10,170.0,0.28642982317704024,10,170.0
55.0,8,138.0,4.928571428571429,5.917928001973366,8,141.0,0.32633603157822816,8,141.0
60.0,12,193.0,7.423076923076923,6.104242858488723,12,193.0,0.21605648089211835,12,193.0
65.0,13,227.0,7.827586206896552,5.0701104872926965,13,227.0,0.26991268057931916,13,227.0
70.0,8,231.0,9.24,5.81296618260108,8,237.0,0.32269980084348837,8,237.0
75.0,10,277.0,7.694444444444445,8.826250822741098,10,277.0,0.5192913710259796,10,277.0
80.0,9,246.0,7.454545454545454,8.109556061520687,9,246.0,0.48706774764581856,9,246.0
85.0,5,158.0,4.514285714285714,6.333153061331473,5,178.0,0.361419862038912,5,178.0
90.0,15,219.0,7.064516129032258,6.170386960097773,15,219.0,0.2563357820151098,15,219.0
95.0,13,262.0,7.9393939393939394,5.399394877730387,13,262.0,0.2645730372146537,13,262.0
100.0,10,262.0,8.451612903225806,5.924938946741957,10,292.0,0.3139698586086008,10,292.0
105.0,10,312.0,10.064516129032258,7.355526376141413,10,312.0,0.3873504183068012,10,312.0
110.0,11,364.0,10.11111111111111,7.991210380371358,11,364.0,0.4235909980019162,11,364.0
115.0,10,388.0,12.125,7.025496615839933,10,388.0,0.4270183969483534,10,388.0
120.0,12,428.0,14.758620689655173,6.200766392755434,12,428.0,0.35725406325495107,12,428.0
125.0,15,496.0,16.533333333333335,5.209935178374381,15,496.0,0.24340011828261823,15,496.0
130.0,17,557.0,18.566666666666666,4.404956183467321,17,557.0,0.23774207304631245,17,557.0
135.0,13,586.0,19.533333333333335,4.582042251141813,13,601.0,0.2689843639124445,13,601.0
140.0,14,655.0,20.46875,6.915864368762827,14,655.0,0.3114061040441482,14,655.0
145.0,15,467.0,12.972222222222221,6.443118231282806,15,467.0,0.3550967501080085,15,467.0
150.0,16,419.0,11.324324324324325,6.269087715615521,16,419.0,0.37282250682435897,16,419.0
155.0,18,509.0,14.970588235294118,4.193756081654802,18,509.0,0.15927239327091725,18,509.0
160.0,25,479.0,12.605263157894736,3.4931143904134925,25,479.0,0.17295613707800972,25,479.0
165.0,16,248.0,7.085714285714285,3.3874305207174675,16,434.0,0.17999883762176214,16,434.0
170.0,22,337.0,8.425,5.1465905317841045,22,369.0,0.23060493344203767,22,369.0
175.0,22,388.0,9.948717948717949,3.916756119037369,22,404.0,0.08857888369879596,22,404.0
180.0,18,283.0,7.447368421052632,4.500719692961575,18,397.0,0.17027587518267065,18,397.0
185.0,12,306.0,7.65,6.606076367165611,12,387.0,0.32989101670276455,12,387.0
190.0,12,258.0,6.142857142857143,6.117210095556219,12,328.0,0.31566697346717676,12,328.0
195.0,11,72.0,1.945945945945946,4.201187080825495,11,292.0,0.21434125634363516,11,292.0
200.0,19,156.0,4.0,5.313050824282846,19,233.0,0.22687445815237628,19,233.0
205.0,21,231.0,5.923076923076923,3.528538834765127,21,286.0,0.1056420176023529,21,286.0
210.0,17,202.0,5.05,4.684491137421403,17,336.0,0.21069714948359827,17,336.0
215.0,10,209.0,5.9714285714285715,4.870027713884458,10,330.0,0.18706010180300978,10,330.0
220.0,12,171.0,3.8,7.171820644162042,12,253.0,0.42683060350729257,12,253.0
225.0,13,124.0,3.1794871794871793,5.21121814916937,13,258.0,0.29875537309183553,13,258.0
230.0,22,215.0,5.0,4.886761253225557,22,297.0,0.17057175164676114,22,297.0
235.0,25,312.0,7.609756097560975,3.8279401873776613,25,372.0,0.10031285701861815,25,372.0
240.0,19,289.0,7.605263157894737,3.1885637391407786,19,429.0,0.15037575464681951,19,429.0
245.0,13,296.0,7.589743589743589,5.185531058662909,13,398.0,0.1877100505535915,13,398.0
250.0,12,259.0,6.317073170731708,5.149894266203728,12,362.0,0.2529380175548611,12,362.0
255.0,10,84.0,2.0,5.390910767076347,10,329.0,0.30310680058330414,10,329.0
260.0,16,152.0,3.5348837209302326,6.415003641730035,16,260.0,0.32145674873341956,16,260.0
265.0,23,224.0,5.209302325581396,3.7917116338170413,23,309.0,0.13903646179429105,23,309.0
270.0,22,211.0,4.906976744186046,4.405609761408534,22,368.0,0.21152293825788226,22,368.0
275.0,13,193.0,4.948717948717949,4.855792587379425,13,319.0,0.15985225754594556,13,319.0
280.0,12,227.0,5.536585365853658,6.6625669602197215,12,312.0,0.3240045506612602,12,312.0
285.0,10,243.0,6.5675675675675675,5.786212894689479,10,312.0,0.3014247830844994,10,312.0
290.0,11,234.0,5.441860465116279,6.587790867508973,11,312.0,0.3875077140510212,11,312.0
295.0,18,309.0,7.536585365853658,6.19412958488739,18,378.0,0.33383949336578783,18,378.0
300.0,19,381.0,9.292682926829269,3.3697180846555588,19,426.0,0.1385541414107264,19,426.0
305.0,21,375.0,9.615384615384615,3.124867694890592,21,488.0,0.1742397593609841,21,488.0
310.0,16,406.0,9.902439024390244,5.243541566435486,16,482.0,0.20828129373268103,16,482.0
315.0,15,474.0,11.023255813953488,6.295901563325916,15,514.0,0.2853561863371917,15,514.0
320.0,16,553.0,14.179487179487179,7.11422616695538,16,559.0,0.34857873674216777,16,559.0
325.0,15,514.0,12.536585365853659,5.579586523796056,15,520.0,0.28838741968589543,15,520.0
330.0,16,382.0,10.052631578947368,5.7185943993234005,16,486.0,0.31204011693120765,16,486.0
335.0,20,474.0,12.473684210526315,5.774689461158123,20,480.0,0.2366055910116624,20,480.0
340.0,22,548.0,14.81081081081081,4.019131500753301,22,550.0,0.12681351865753762,22,550.0
345.0,16,539.0,14.972222222222221,4.453952693477206,16,610.0,0.2200278674644382,16,610.0
350.0,16,608.0,16.88888888888889,5.383857609681967,16,628.0,0.1852741012127188,16,628.0
355.0,15,583.0,15.342105263157896,5.286861600511085,15,603.0,0.23884104969070877,15,603.0
360.0,12,440.0,13.75,3.7025407802595165,12,585.0,0.15782844214836084,12,585.0
365.0,16,510.0,12.142857142857142,6.787911612244941,16,532.0,0.380557761162022,16,532.0
370.0,18,572.0,14.3,5.344636397193015,18,582.0,0.2809407922686989,18,582.0
375.0,17,546.0,13.0,4.64456117292164,17,615.0,0.20524369984625052,17,615.0
380.0,16,613.0,16.13157894736842,5.427161462887587,16,642.0,0.19470460217914592,16,642.0
