step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.149584887898527,0,0.0,0.44783472375119643,0,0.0
10.0,0,0.0,0.0,11.699582628388209,0,0.0,0.8446688590581756,0,0.0
15.0,2,0.0,0.0,7.78482239492065,2,0.0,0.5182505647762807,2,0.0
20.0,7,15.0,0.625,4.906541357444944,7,15.0,0.32606839331328374,7,15.0
25.0,12,50.0,1.7857142857142858,6.705636517458921,12,50.0,0.39943119113004993,12,50.0
30.0,10,93.0,3.3214285714285716,7.044163350372052,10,93.0,0.3610139760649453,10,93.0
35.0,13,149.0,5.518518518518518,5.809304815461745,13,149.0,0.2896214852925638,13,149.0
40.0,16,173.0,4.942857142857143,3.2279912403809807,16,173.0,0.20922065137030613,16,173.0
45.0,10,139.0,3.7567567567567566,6.259957079215021,10,189.0,0.3994898650862299,10,189.0
50.0,10,189.0,4.725,6.577864048667709,10,190.0,0.3380947052997657,10,190.0
55.0,19,182.0,4.333333333333333,4.331301603089462,19,183.0,0.18812159261570127,19,183.0
60.0,21,229.0,5.871794871794871,4.66233039147475,21,237.0,0.2399366335250508,21,237.0
65.0,24,335.0,7.976190476190476,3.835177381996784,24,336.0,0.17735091790590832,24,336.0
70.0,26,364.0,8.666666666666666,3.8287861292241465,26,365.0,0.19803732196183543,26,365.0
75.0,26,418.0,9.08695652173913,2.399683608992029,26,451.0,0.09957997707715877,26,451.0
80.0,31,566.0,10.884615384615385,4.404687132494944,31,567.0,0.22952142699336078,31,567.0
85.0,35,637.0,11.796296296296296,3.1182992328882193,35,638.0,0.16928693763158723,35,638.0
90.0,31,477.0,9.173076923076923,2.563275465714983,31,705.0,0.14025644419862685,31,705.0
95.0,26,522.0,9.321428571428571,4.089420154155732,26,659.0,0.1511267579528503,26,659.0
100.0,30,571.0,9.844827586206897,3.2370323402339163,30,708.0,0.14606497183961664,30,708.0
105.0,26,328.0,5.857142857142857,2.9526238431586225,26,713.0,0.13220863939016048,26,713.0
110.0,26,300.0,4.838709677419355,3.537928877407949,26,657.0,0.11826218387407826,26,657.0
115.0,30,348.0,5.3538461538461535,4.082826287985327,30,715.0,0.22264008781717165,30,715.0
120.0,30,414.0,6.9,3.3937021015807693,30,802.0,0.18758203037327767,30,802.0
125.0,42,598.0,9.34375,2.455240103077948,42,965.0,0.06476298704732732,42,965.0
130.0,48,767.0,12.174603174603174,1.7247960326033607,48,1088.0,0.048016989222093485,48,1088.0
135.0,44,706.0,11.03125,2.2483659676661327,44,1175.0,0.08179323873749161,44,1175.0
140.0,37,711.0,10.455882352941176,3.4442624474968864,37,1181.0,0.13253919548361337,37,1181.0
145.0,43,753.0,10.315068493150685,2.4140246037425515,43,1238.0,0.08492031521689022,43,1238.0
150.0,35,643.0,9.056338028169014,2.9234045355798,35,1307.0,0.1734943805450845,35,1307.0
155.0,34,614.0,8.527777777777779,3.8244005696191525,34,1213.0,0.1806940371033947,34,1213.0
160.0,37,516.0,6.701298701298701,2.5500456060477665,37,1239.0,0.09976576888297327,37,1239.0
165.0,36,392.0,5.157894736842105,2.7548095897170435,36,1289.0,0.12632407514734978,36,1289.0
170.0,46,601.0,7.907894736842105,2.7358962380367675,46,1344.0,0.09973505692756196,46,1344.0
175.0,55,789.0,10.115384615384615,1.9205664642926308,55,1478.0,0.05231619315583781,55,1478.0
180.0,54,757.0,10.36986301369863,1.5694974351943225,54,1627.0,0.04106740472932172,54,1627.0
185.0,50,808.0,9.853658536585366,2.6892789519306683,50,1578.0,0.09994550817011585,50,1578.0
190.0,48,804.0,9.804878048780488,2.9824680828359322,48,1687.0,0.14249290581745866,48,1687.0
195.0,37,655.0,8.1875,2.516915320203283,37,1766.0,0.13535331190288985,37,1766.0
200.0,42,624.0,7.428571428571429,2.567594662095119,42,1642.0,0.09725539292008469,42,1642.0
205.0,46,636.0,7.482352941176471,3.3621410190254344,46,1641.0,0.12257788243150368,46,1641.0
210.0,42,706.0,8.609756097560975,2.9910996317630105,42,1693.0,0.13471520577188048,42,1693.0
215.0,44,743.0,9.525641025641026,2.631700669100182,44,1796.0,0.11245572273985102,44,1796.0
220.0,45,799.0,9.183908045977011,2.776471913162948,45,1722.0,0.10749050583838517,45,1722.0
225.0,43,875.0,9.943181818181818,2.9433731042527147,43,1845.0,0.14128117194299758,43,1845.0
230.0,38,871.0,10.369047619047619,2.3609362511891403,38,1912.0,0.11995273476652642,38,1912.0
235.0,51,1003.0,11.397727272727273,2.4956152383863723,51,1949.0,0.08916200494261893,51,1949.0
240.0,46,980.0,11.136363636363637,2.4508555220308588,46,1963.0,0.09881368441988608,46,1963.0
245.0,42,715.0,8.03370786516854,2.264288729133719,42,2019.0,0.10595999733690464,42,2019.0
250.0,54,966.0,11.10344827586207,2.1923576846380888,54,1990.0,0.06730817245136957,54,1990.0
255.0,64,1213.0,13.184782608695652,1.3783602557219548,64,2155.0,0.023726581854987033,64,2155.0
260.0,66,1265.0,14.213483146067416,1.9802684660789862,66,2350.0,0.09023324635187678,66,2350.0
265.0,59,1305.0,14.662921348314606,2.420059838602458,59,2285.0,0.08975604217485336,59,2285.0
270.0,54,1346.0,15.295454545454545,1.8605549844427778,54,2446.0,0.06570398216389371,54,2446.0
275.0,48,1162.0,13.35632183908046,2.0052604927526114,48,2580.0,0.0957515408138603,48,2580.0
280.0,50,1211.0,13.606741573033707,2.7416718822191566,50,2569.0,0.11502800692523898,50,2569.0
285.0,49,1022.0,11.23076923076923,1.9886262818419904,49,2536.0,0.07655979474592604,49,2536.0
290.0,44,551.0,5.924731182795699,2.018300379396015,44,2589.0,0.09173463326011584,44,2589.0
295.0,55,765.0,7.96875,2.7828249033843697,55,2449.0,0.12269687544515825,55,2449.0
300.0,68,1042.0,10.854166666666666,1.901850722469911,68,2648.0,0.07481722006653456,68,2648.0
305.0,68,1247.0,13.408602150537634,1.1363427937281332,68,2845.0,0.02780503321450121,68,2845.0
310.0,67,1496.0,15.74736842105263,1.8096206091810294,67,2965.0,0.04476147015763324,67,2965.0
315.0,63,1658.0,17.45263157894737,2.1089590783441925,63,3093.0,0.07833363533977045,63,3093.0
320.0,52,1459.0,16.39325842696629,1.7676173272771143,52,3188.0,0.07287047113431384,52,3188.0
325.0,56,1400.0,15.217391304347826,2.3713516633374816,56,2937.0,0.08421065923645472,56,2937.0
330.0,49,1261.0,13.273684210526316,3.349108152522547,49,2873.0,0.145335295146246,49,2873.0
335.0,44,1157.0,12.576086956521738,3.145592776910561,44,2848.0,0.1559779103794363,44,2848.0
340.0,50,1207.0,13.263736263736265,2.3358738845382168,50,2971.0,0.10499593350800956,50,2971.0
345.0,57,1347.0,14.329787234042554,2.350177462178624,57,2956.0,0.08359038797289571,57,2956.0
350.0,55,1318.0,14.02127659574468,2.220742141079288,55,3023.0,0.09586330482962872,55,3023.0
355.0,49,814.0,8.659574468085106,1.9505386871503805,49,3091.0,0.08286066471430402,49,3091.0
360.0,60,1043.0,10.75257731958763,2.1494878975496996,60,3007.0,0.08103622278215898,60,3007.0
365.0,71,1313.0,12.625,1.642025113355036,71,3082.0,0.05276848922390334,71,3082.0
370.0,72,1405.0,13.77450980392157,1.8440456679074222,72,3259.0,0.0779084270104299,72,3259.0
375.0,72,1558.0,15.58,1.7569262042264828,72,3098.0,0.03094487298353841,72,3098.0
380.0,68,1625.0,16.414141414141415,1.6063433646940004,68,3318.0,0.05292253707330592,68,3318.0
385.0,56,1486.0,15.642105263157895,1.9962908553752063,56,3363.0,0.08305875117496542,56,3363.0
390.0,54,1505.0,16.01063829787234,2.459966136287792,54,3416.0,0.09438762265462346,54,3416.0
395.0,55,1416.0,14.75,1.904685277074967,55,3451.0,0.07002470006350692,55,3451.0
400.0,50,675.0,6.818181818181818,1.906922670323448,50,3471.0,0.0904810145432048,50,3471.0
405.0,58,824.0,8.24,2.587013533621686,58,3364.0,0.12284278181528095,58,3364.0
410.0,69,1091.0,10.91,1.6172234063703932,69,3349.0,0.05439448299970211,69,3349.0
415.0,75,1175.0,11.633663366336634,1.1588434707969062,75,3518.0,0.03026063160785567,75,3518.0
420.0,75,1346.0,13.46,1.9626028728913587,75,3344.0,0.05873900261533864,75,3344.0
425.0,68,1412.0,14.556701030927835,1.6997382976796098,68,3540.0,0.05586500903312222,68,3540.0
430.0,60,1274.0,14.0,1.527708569959377,60,3629.0,0.06801235644764217,60,3629.0
435.0,55,1328.0,13.833333333333334,2.354305187778281,55,3568.0,0.08647165763077219,55,3568.0
440.0,56,1355.0,13.55,2.444587942820258,56,3640.0,0.11643621447678623,56,3640.0
445.0,49,1284.0,13.10204081632653,2.009121686179278,49,3758.0,0.09025711921637854,49,3758.0
450.0,58,1460.0,14.89795918367347,2.1587551215326286,58,3666.0,0.07360802748160046,58,3666.0
455.0,59,1631.0,16.474747474747474,1.8526110921055288,59,3803.0,0.0744564312887651,59,3803.0
460.0,49,1710.0,17.272727272727273,1.9024402782864316,49,3849.0,0.08207738910671666,49,3849.0
465.0,62,1901.0,19.01,2.183432569574032,62,3784.0,0.07131749391030182,62,3784.0
470.0,60,1913.0,18.754901960784313,1.7607267632229924,60,3803.0,0.07250679714556746,60,3803.0
475.0,50,1224.0,11.547169811320755,2.1328151493067673,50,3833.0,0.10219194287130533,50,3833.0
480.0,64,1318.0,12.433962264150944,2.3537827141739656,64,3548.0,0.09477199230937988,64,3548.0
485.0,75,1520.0,14.205607476635514,1.630100630388309,75,3636.0,0.04037547255032404,75,3636.0
490.0,79,1243.0,11.951923076923077,1.2398050096555682,79,3826.0,0.033301597066404454,79,3826.0
495.0,82,1525.0,14.663461538461538,2.015299582452101,82,3739.0,0.06153919440032123,82,3739.0
500.0,85,1877.0,18.223300970873787,1.0990440734579359,85,3972.0,0.011948984345034904,85,3972.0
505.0,88,2026.0,19.862745098039216,0.824612124148454,88,4221.0,0.0174736734556834,88,4221.0
510.0,75,2186.0,21.431372549019606,2.0201322478039034,75,4154.0,0.06880391344731555,75,4154.0
515.0,65,2282.0,22.82,2.3282608562147673,65,4386.0,0.10467958689155876,65,4386.0
520.0,59,2338.0,24.610526315789475,1.766462819182453,59,4578.0,0.07250342126757497,59,4578.0
525.0,66,2654.0,27.645833333333332,1.9794266517222245,66,4802.0,0.056223557331869324,66,4802.0
530.0,73,2850.0,29.081632653061224,1.638085544547156,73,4880.0,0.03834145226063695,73,4880.0
535.0,71,2475.0,26.329787234042552,1.1437245208165205,71,4976.0,0.03270077249659866,71,4976.0
540.0,70,2264.0,24.085106382978722,1.8848424739028504,70,4608.0,0.03843979248142673,70,4608.0
545.0,66,1866.0,19.4375,1.7547855054018893,66,4770.0,0.0694665728436642,66,4770.0
550.0,52,1343.0,14.597826086956522,2.2493277471633633,52,4881.0,0.11571622544117113,52,4881.0
555.0,49,1364.0,14.826086956521738,2.597527070913691,49,4670.0,0.10626887349966004,49,4670.0
560.0,52,1249.0,13.010416666666666,2.053289061289675,52,4645.0,0.07007107393010063,52,4645.0
565.0,48,595.0,6.397849462365591,2.089291228277554,48,4642.0,0.09640048450261053,48,4642.0
570.0,54,657.0,6.98936170212766,2.4473855245202016,54,4371.0,0.08678692461741945,54,4371.0
575.0,62,925.0,9.946236559139784,1.6584499453995332,62,4520.0,0.04099887486091334,62,4520.0
580.0,68,1111.0,11.572916666666666,1.3514963458296407,68,4692.0,0.04127461519074152,68,4692.0
585.0,65,1353.0,14.09375,2.46752990039618,65,4607.0,0.10122088276606758,65,4607.0
590.0,62,1509.0,15.71875,1.8434579552674968,62,4615.0,0.07275583294821371,62,4615.0
595.0,56,1321.0,14.204301075268818,1.9700850883141772,56,4608.0,0.07260275200794848,56,4608.0
600.0,51,1202.0,13.065217391304348,2.3737170529268568,51,4063.0,0.07724568385400737,51,4063.0
605.0,51,1150.0,12.365591397849462,2.949446147510089,51,3852.0,0.10412854168686497,51,3852.0
610.0,47,1049.0,11.655555555555555,2.5290902140081983,47,3706.0,0.10528425943635644,47,3706.0
615.0,53,1125.0,11.96808510638298,2.2951854953874133,53,3745.0,0.10006396517751473,53,3745.0
620.0,56,1260.0,13.125,2.946533751761829,56,3704.0,0.13340489138653955,56,3704.0
625.0,50,1211.0,12.614583333333334,2.211044309548288,50,3776.0,0.09311020667604279,50,3776.0
630.0,49,947.0,9.968421052631578,1.9277730183404163,49,3756.0,0.07141866569658097,49,3756.0
635.0,61,1216.0,12.282828282828282,2.2786671899658995,61,3891.0,0.07723374632327223,61,3891.0
640.0,74,1504.0,15.04,1.4133774732290973,74,3953.0,0.03629423456217814,74,3953.0
645.0,74,1602.0,16.6875,0.7259786539249453,74,4057.0,0.025095185882820253,74,4057.0
650.0,73,1775.0,17.401960784313726,1.7033037173932268,73,3771.0,0.044765089600257366,73,3771.0
655.0,67,1857.0,18.205882352941178,2.176736073220235,67,3832.0,0.08946262607947139,67,3832.0
660.0,56,1732.0,18.041666666666668,2.0637056159212404,56,3983.0,0.11324958640646147,56,3983.0
665.0,54,1749.0,18.21875,2.380772808196836,54,3857.0,0.09087149930668899,54,3857.0
