step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4689370560615025,0,0.0,0.388610790522328,0,0.0
10.0,0,0.0,0.0,12.322944599501012,0,0.0,0.8906294593922622,0,0.0
15.0,0,0.0,0.0,8.229638304873356,0,0.0,0.5699687706503036,0,0.0
20.0,7,17.0,0.7083333333333334,5.026735193703878,7,17.0,0.34118203083412285,7,17.0
25.0,12,51.0,1.8888888888888888,6.498582283689223,12,51.0,0.41091444025459106,12,51.0
30.0,10,93.0,3.3214285714285716,7.086092609156458,10,93.0,0.3544987182527759,10,93.0
35.0,13,146.0,5.407407407407407,5.773905642742364,13,146.0,0.2972002555502647,13,146.0
40.0,18,173.0,4.805555555555555,3.6176891571279466,18,173.0,0.22897550336825223,18,173.0
45.0,10,141.0,3.9166666666666665,5.843411983977343,10,190.0,0.3907604061449151,10,190.0
50.0,10,191.0,4.775,6.569760001775921,10,191.0,0.3332224285809459,10,191.0
55.0,21,185.0,4.3023255813953485,4.091218929571497,21,185.0,0.1784302688004011,21,185.0
60.0,20,229.0,5.585365853658536,4.899757926320959,20,237.0,0.24472137957447412,20,237.0
65.0,24,339.0,8.071428571428571,3.783803389580394,24,339.0,0.16228732420913408,24,339.0
70.0,26,371.0,8.833333333333334,3.4513762734128925,26,371.0,0.18579436384544834,26,371.0
75.0,27,426.0,9.26086956521739,2.4135192596032833,27,459.0,0.12823889288635923,27,459.0
80.0,30,574.0,11.038461538461538,4.278471937207126,30,574.0,0.21432048470855758,30,574.0
85.0,36,648.0,12.0,3.1489828679906773,36,648.0,0.1564743204756881,36,648.0
90.0,31,485.0,9.326923076923077,2.289043499981226,31,716.0,0.12678719130492672,31,716.0
95.0,26,531.0,9.482142857142858,3.9715698927129877,26,673.0,0.15484745984797468,26,673.0
100.0,30,580.0,9.830508474576272,3.304514907098536,30,722.0,0.15294817582319747,30,722.0
105.0,24,328.0,5.857142857142857,2.9395431058517967,24,765.0,0.13842542192459903,24,765.0
110.0,28,311.0,5.016129032258065,3.2125029713564373,28,662.0,0.10218678472489041,28,662.0
115.0,29,389.0,5.893939393939394,4.1240855587474,29,721.0,0.21234784272313026,29,721.0
120.0,25,391.0,6.409836065573771,4.017472410609762,25,787.0,0.2120879519529795,25,787.0
125.0,27,446.0,6.96875,3.189644308122473,27,780.0,0.11085634315898767,27,780.0
130.0,35,580.0,8.923076923076923,3.001860954163501,35,855.0,0.1366993172195708,35,855.0
135.0,34,626.0,9.63076923076923,2.5305200952706803,34,952.0,0.12096734048807699,34,952.0
140.0,31,701.0,10.462686567164178,3.491409668663392,31,936.0,0.1290638690029327,31,936.0
145.0,43,821.0,11.402777777777779,2.543741004016346,43,1050.0,0.09676899694121507,43,1050.0
150.0,32,857.0,12.070422535211268,3.257678837024682,32,1162.0,0.17443722818389962,32,1162.0
155.0,31,944.0,13.485714285714286,3.9781132098932117,31,1189.0,0.18510363813849476,31,1189.0
160.0,43,1100.0,15.068493150684931,2.4143224255988924,43,1305.0,0.09827329867508694,43,1305.0
165.0,42,1191.0,16.315068493150687,2.4264108312135964,42,1435.0,0.09923002735747725,42,1435.0
170.0,44,1326.0,17.91891891891892,2.8775509368146066,44,1542.0,0.10919168324150905,44,1542.0
175.0,44,1474.0,19.142857142857142,2.932673744490348,44,1692.0,0.13329132671114227,44,1692.0
180.0,42,1550.0,21.830985915492956,2.3740031664915455,42,1854.0,0.0997910247725568,42,1854.0
185.0,41,1677.0,20.9625,3.0018107821446796,41,1933.0,0.1192674899868216,41,1933.0
190.0,46,1871.0,23.68354430379747,3.497634274613869,46,2090.0,0.17836013512483273,46,2090.0
195.0,45,1964.0,25.17948717948718,1.7688523401964364,45,2237.0,0.06274937077098278,45,2237.0
200.0,46,2090.0,25.48780487804878,2.8278800101083945,46,2353.0,0.10978834187492353,46,2353.0
205.0,53,2064.0,24.571428571428573,2.40727180458224,53,2331.0,0.10639542497636312,53,2331.0
210.0,49,1475.0,17.771084337349397,2.4759679362990776,49,2146.0,0.09374785904895853,49,2146.0
215.0,50,1618.0,20.225,2.4657461326063976,50,2094.0,0.08711442639134866,50,2094.0
220.0,64,1869.0,20.53846153846154,1.9497314662056386,64,2302.0,0.06341689031765899,64,2302.0
225.0,58,2022.0,22.977272727272727,2.607974524698541,58,2538.0,0.12029136697240142,58,2538.0
230.0,57,2199.0,25.275862068965516,2.098286865667011,57,2668.0,0.06406671074887597,57,2668.0
235.0,62,2187.0,23.77173913043478,2.107498978456109,62,2663.0,0.08772410384925568,62,2663.0
240.0,57,1426.0,16.204545454545453,2.1158874133982275,57,2553.0,0.07992120948287684,57,2553.0
245.0,54,1468.0,16.31111111111111,2.613040739534118,54,2335.0,0.09026024494901866,54,2335.0
250.0,66,1659.0,18.640449438202246,1.8368730766532657,66,2421.0,0.05071977156960635,66,2421.0
255.0,65,1415.0,15.380434782608695,1.52107886629819,65,2611.0,0.051708884062275536,65,2611.0
260.0,61,1228.0,13.204301075268818,2.740467012232679,61,2534.0,0.10907044723714165,61,2534.0
265.0,55,1170.0,12.717391304347826,2.1236581126600673,55,2715.0,0.08625992003802838,55,2715.0
270.0,48,984.0,11.181818181818182,2.040809543667521,48,2878.0,0.08968461435228085,48,2878.0
275.0,50,1011.0,11.10989010989011,2.596678983254637,50,2895.0,0.10783009264020214,50,2895.0
280.0,50,1115.0,11.736842105263158,2.203977656036217,50,3000.0,0.09514055743316423,50,3000.0
