step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.060903366126098,0,0.0,0.963204340202691,0,0.0
10.0,0,0.0,0.0,11.811631314105618,0,0.0,0.8806174331772493,0,0.0
15.0,4,6.0,0.3333333333333333,6.619051669130275,4,6.0,0.36861172602659303,4,6.0
20.0,6,30.0,1.6666666666666667,7.264489388332546,6,30.0,0.4436164960721732,6,30.0
25.0,7,61.0,2.772727272727273,6.190641135558883,7,61.0,0.3686764267714946,7,61.0
30.0,12,110.0,5.5,4.891578012395842,12,110.0,0.30529058425941025,12,110.0
35.0,12,129.0,5.608695652173913,3.3811938388081275,12,129.0,0.2385500413596323,12,129.0
40.0,12,171.0,6.107142857142857,6.318906671289255,12,171.0,0.3931955101888477,12,171.0
45.0,14,233.0,7.28125,5.92178404875691,14,233.0,0.307279310548323,14,233.0
50.0,16,245.0,7.65625,3.74081422816021,16,245.0,0.20137271374696383,16,245.0
55.0,17,251.0,7.84375,3.8913214760277035,17,260.0,0.22981773278270273,17,260.0
60.0,18,341.0,10.65625,4.382531654821061,18,341.0,0.11148800820953182,18,341.0
65.0,22,368.0,10.222222222222221,4.382616862911146,22,368.0,0.19101043154431016,22,368.0
70.0,13,152.0,5.066666666666666,2.811270856076525,13,374.0,0.12485712812328861,13,374.0
75.0,9,95.0,2.261904761904762,7.213422203536205,9,255.0,0.42721748951057925,9,255.0
80.0,6,108.0,2.8421052631578947,7.983116061902163,6,205.0,0.47537811261275253,6,205.0
85.0,5,69.0,1.6829268292682926,7.06613534053125,5,132.0,0.43647388306700635,5,132.0
90.0,11,36.0,1.0285714285714285,5.24369152758574,11,126.0,0.2725936084686954,11,126.0
95.0,18,109.0,3.0277777777777777,4.938543960943146,18,172.0,0.19712505931117016,18,172.0
100.0,22,185.0,5.138888888888889,3.64035148931617,22,225.0,0.14626686590455984,22,225.0
105.0,15,162.0,4.5,4.550528190786037,15,247.0,0.22801499353288796,15,247.0
110.0,8,162.0,4.05,6.845458276443836,8,233.0,0.3360682099477935,8,233.0
115.0,10,161.0,4.128205128205129,6.703665642768167,10,232.0,0.37992509599148444,10,232.0
120.0,18,231.0,6.416666666666667,3.2649740757215153,18,302.0,0.15057881290730837,18,302.0
125.0,29,354.0,9.31578947368421,2.0942964142165836,29,425.0,0.11023423838653813,29,425.0
130.0,30,420.0,10.76923076923077,1.7748424846149204,30,491.0,0.11262769171543528,30,491.0
135.0,28,434.0,10.333333333333334,2.917277319116513,28,545.0,0.14270460094282142,28,545.0
140.0,30,584.0,13.272727272727273,3.405291621465963,30,655.0,0.08302336312955721,30,655.0
145.0,34,682.0,14.208333333333334,3.482472172147238,34,734.0,0.15022961041296248,34,734.0
150.0,24,539.0,11.229166666666666,4.088576942930634,24,795.0,0.2483212608969673,24,795.0
155.0,20,443.0,9.229166666666666,4.571034320953796,20,695.0,0.1819267616414828,20,695.0
160.0,20,432.0,8.307692307692308,5.441169875520471,20,633.0,0.17303444145292837,20,633.0
165.0,18,381.0,8.466666666666667,4.229236445800517,18,598.0,0.1777324170448812,18,598.0
170.0,14,112.0,2.382978723404255,4.484502392141303,14,571.0,0.23008510248470132,14,571.0
175.0,18,183.0,4.159090909090909,4.575385154083864,18,437.0,0.1737228940721931,18,437.0
180.0,28,269.0,5.723404255319149,3.2328779669259786,28,474.0,0.08801714419088075,28,474.0
185.0,24,276.0,5.872340425531915,3.9511309368977168,24,467.0,0.1781991094468884,24,467.0
190.0,18,302.0,6.291666666666667,5.446987743177494,18,469.0,0.2567915129934466,18,469.0
195.0,15,329.0,6.854166666666667,6.031946651962258,15,456.0,0.22927804590466128,15,456.0
200.0,18,335.0,7.613636363636363,5.040163912306578,18,462.0,0.28484848638916005,18,462.0
205.0,26,443.0,10.547619047619047,2.7533295263473114,26,570.0,0.1286859888944079,26,570.0
210.0,32,589.0,13.386363636363637,2.5332568383576186,32,716.0,0.13697409839760077,32,716.0
215.0,34,645.0,15.357142857142858,0.17959451875835789,34,772.0,0.006824106237980361,34,772.0
220.0,34,614.0,11.37037037037037,3.744005856456,34,828.0,0.24012982990214538,34,828.0
225.0,34,784.0,14.518518518518519,3.454342176921078,34,911.0,0.13964029395893263,34,911.0
230.0,38,909.0,15.947368421052632,2.4558081003558976,38,1016.0,0.11637815211578101,38,1016.0
235.0,36,815.0,14.818181818181818,2.20277262893904,36,1124.0,0.0733034520130717,36,1124.0
240.0,32,787.0,14.053571428571429,3.411671549659974,32,1078.0,0.104441921303284,32,1078.0
245.0,26,792.0,14.142857142857142,4.653136918837662,26,1113.0,0.17347710681130235,26,1113.0
250.0,23,751.0,13.654545454545454,3.307235212987333,23,1060.0,0.13860013672509466,23,1060.0
255.0,20,277.0,4.946428571428571,4.024745386814136,20,1016.0,0.24476196758961102,20,1016.0
260.0,20,261.0,4.5,4.879465078652782,20,750.0,0.24380420494861335,20,750.0
265.0,26,351.0,6.051724137931035,3.138898499276244,26,790.0,0.10783562522861945,26,790.0
270.0,34,382.0,6.821428571428571,2.9870531645833753,34,874.0,0.14234104890728222,34,874.0
275.0,28,430.0,7.962962962962963,3.2824921453793428,28,824.0,0.07379026607650702,28,824.0
280.0,24,464.0,8.0,3.7061146593616017,24,852.0,0.16615901701623115,24,852.0
285.0,18,426.0,8.192307692307692,3.070229421023799,18,793.0,0.1292753520436144,18,793.0
290.0,24,534.0,8.9,5.336230495120409,24,835.0,0.28512145764339797,24,835.0
295.0,32,648.0,10.983050847457626,3.5632872765517565,32,899.0,0.17934765380876563,32,899.0
300.0,33,679.0,11.706896551724139,2.7308749927788396,33,925.0,0.08405189299914399,33,925.0
305.0,30,737.0,12.706896551724139,3.3495709343218563,30,985.0,0.10785069485155817,30,985.0
