step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.056049971395316,0,0.0,0.8752428259596422,0,0.0
10.0,0,0.0,0.0,13.031146757848214,0,0.0,0.9461486927278574,0,0.0
15.0,0,0.0,0.0,7.878321952501627,0,0.0,0.44146581280165503,0,0.0
20.0,6,26.0,1.4444444444444444,7.392075879358866,6,26.0,0.4430328327012511,6,26.0
25.0,7,59.0,2.95,6.340771516179553,7,59.0,0.3751597362520857,7,59.0
30.0,10,106.0,5.3,6.445298009921416,10,106.0,0.3525385455123776,10,106.0
35.0,10,136.0,6.181818181818182,4.261244048836726,10,136.0,0.2694553108305216,10,136.0
40.0,8,152.0,5.846153846153846,6.826145409471677,8,156.0,0.4769139315045984,8,156.0
45.0,8,192.0,6.4,8.994721421273713,8,192.0,0.5108459733114201,8,192.0
50.0,11,173.0,5.580645161290323,6.695981349665137,11,173.0,0.3002925519877527,11,173.0
55.0,15,241.0,8.607142857142858,4.456397545511093,15,241.0,0.23511636974979697,15,241.0
60.0,19,328.0,12.615384615384615,2.7314417738478505,19,328.0,0.158519208241052,19,328.0
65.0,19,329.0,10.612903225806452,3.1130761536825577,19,329.0,0.21288935885647134,19,329.0
70.0,16,241.0,8.033333333333333,4.316975141925579,16,274.0,0.21184891760440958,16,274.0
75.0,21,330.0,7.857142857142857,5.755849994555326,21,330.0,0.3027021440398343,21,330.0
80.0,20,378.0,9.692307692307692,5.394239574448851,20,378.0,0.3409031974356861,20,378.0
85.0,14,268.0,6.7,4.543300503015475,14,379.0,0.2796510583233382,14,379.0
90.0,15,307.0,7.675,5.5551283735157,15,364.0,0.22686440150145346,15,364.0
95.0,16,272.0,6.634146341463414,4.61506334062731,16,329.0,0.2145987978270074,16,329.0
100.0,13,101.0,2.58974358974359,4.421062405244863,13,313.0,0.2268725018232155,13,313.0
105.0,19,185.0,4.625,4.905450951668923,19,249.0,0.19013044020251663,19,249.0
110.0,22,263.0,5.9772727272727275,4.932349676879649,22,305.0,0.2596428257538866,22,305.0
115.0,16,228.0,5.560975609756097,4.804129525811668,16,347.0,0.2706257856346306,16,347.0
120.0,10,237.0,5.925,5.407974901420706,10,332.0,0.24299166372238906,10,332.0
125.0,16,308.0,7.512195121951219,6.726524497388694,16,347.0,0.3207080868276416,16,347.0
130.0,14,345.0,8.846153846153847,5.393530656976353,14,358.0,0.2476919720215034,14,358.0
135.0,15,355.0,9.594594594594595,4.765211131535253,15,391.0,0.21457749453809877,15,391.0
140.0,20,444.0,12.333333333333334,5.126861865995094,20,457.0,0.2007194449259588,20,457.0
145.0,21,525.0,13.81578947368421,3.950347342114352,21,531.0,0.15951260899064076,21,531.0
150.0,16,514.0,12.536585365853659,5.489493394676545,16,594.0,0.3497478281939528,16,594.0
155.0,12,556.0,13.9,5.406238216399808,12,593.0,0.2291940285891729,12,593.0
160.0,20,498.0,11.066666666666666,5.0014195327736335,20,535.0,0.23103772756152186,20,535.0
165.0,16,257.0,6.589743589743589,3.7171156586017693,16,481.0,0.16317612593830552,16,481.0
170.0,24,356.0,8.476190476190476,5.036797901632474,24,406.0,0.20712943459851121,24,406.0
175.0,24,443.0,11.075,3.4212877800344055,24,476.0,0.07519661082394996,24,476.0
180.0,18,418.0,10.45,4.197018111433236,18,541.0,0.17300984097366878,18,541.0
185.0,14,445.0,10.595238095238095,5.776451110105799,14,528.0,0.27414360247494485,14,528.0
190.0,14,515.0,11.976744186046512,7.207373233365832,14,554.0,0.389359144930085,14,554.0
195.0,18,498.0,11.857142857142858,5.208470623429687,18,523.0,0.21675342414103418,18,523.0
200.0,16,405.0,9.878048780487806,5.103730919418259,16,475.0,0.22046779353601229,16,475.0
205.0,20,501.0,13.18421052631579,5.307906189262956,20,526.0,0.2046833936902674,20,526.0
210.0,24,583.0,14.575,4.632856088992314,24,596.0,0.17947736690463964,24,596.0
215.0,14,557.0,16.38235294117647,3.405125270473594,14,644.0,0.10978493733920143,14,644.0
220.0,14,608.0,13.818181818181818,7.109642830897841,14,650.0,0.39250395104219443,14,650.0
225.0,14,678.0,16.142857142857142,7.785450538509023,14,692.0,0.40154301270473763,14,692.0
230.0,18,468.0,10.636363636363637,5.13577002683491,18,481.0,0.21333499284383076,18,481.0
235.0,22,420.0,11.35135135135135,4.150305612736394,22,438.0,0.2038611666039514,22,438.0
240.0,24,532.0,14.0,3.4183355164740927,24,545.0,0.12549241540140574,24,545.0
245.0,26,528.0,13.2,3.8675104432865752,26,528.0,0.17328048081478192,26,528.0
250.0,20,360.0,9.473684210526315,3.072484984059655,20,482.0,0.15474236000331756,20,482.0
255.0,24,477.0,10.840909090909092,4.9927406214047405,24,477.0,0.21051450835891486,24,477.0
260.0,25,544.0,12.088888888888889,4.454435335680144,25,544.0,0.2303642657397082,25,544.0
265.0,17,416.0,9.674418604651162,4.33132112422928,17,588.0,0.24375396628747403,17,588.0
270.0,17,431.0,9.795454545454545,5.662797653726622,17,529.0,0.2505293140784083,17,529.0
275.0,17,382.0,9.095238095238095,4.160441961084921,17,481.0,0.15487884407886315,17,481.0
280.0,13,90.0,2.0454545454545454,4.5493647964416315,13,443.0,0.22447873273093663,13,443.0
285.0,17,152.0,3.8,4.834890273407285,17,320.0,0.1927100352785143,17,320.0
290.0,23,221.0,4.510204081632653,5.163626534535716,23,329.0,0.2657124834607653,23,329.0
295.0,18,193.0,4.288888888888889,5.321973104948678,18,370.0,0.3012266078977425,18,370.0
300.0,14,188.0,4.2727272727272725,4.801074478873609,14,343.0,0.21297895700542266,14,343.0
305.0,18,257.0,5.586956521739131,5.846724962464903,18,363.0,0.23769464206727545,18,363.0
310.0,17,307.0,7.309523809523809,4.948122926562951,17,372.0,0.23969761253078972,17,372.0
315.0,17,292.0,6.790697674418604,4.5761482615403075,17,408.0,0.21653196011569695,17,408.0
320.0,22,394.0,9.609756097560975,4.294816782537876,22,449.0,0.14802659218651215,22,449.0
325.0,25,490.0,10.652173913043478,4.716507196063397,25,524.0,0.21512645544319361,25,524.0
330.0,19,470.0,10.930232558139535,4.584617820346039,19,585.0,0.21248360686021886,19,585.0
335.0,13,488.0,11.348837209302326,5.355499688300822,13,574.0,0.2255544803530663,13,574.0
340.0,18,565.0,13.452380952380953,6.1728110242819305,18,594.0,0.2170040372574004,18,594.0
345.0,18,503.0,12.575,5.098573779496118,18,532.0,0.25446284456551704,18,532.0
350.0,14,200.0,5.405405405405405,3.8951721963355386,14,455.0,0.17969014352788132,14,455.0
355.0,20,289.0,7.410256410256411,5.638721115383734,20,342.0,0.23515894763116713,20,342.0
360.0,23,365.0,9.864864864864865,3.0782274901203563,23,404.0,0.01568500838239972,23,404.0
365.0,17,343.0,7.976744186046512,5.572801863739056,17,467.0,0.342141980586482,17,467.0
370.0,12,374.0,9.121951219512194,5.890177103353724,12,451.0,0.27948965378712853,12,451.0
375.0,16,351.0,7.9772727272727275,4.5260895687982865,16,428.0,0.228108667780238,16,428.0
380.0,18,263.0,6.414634146341464,4.08310185387661,18,414.0,0.181467283771608,18,414.0
385.0,23,368.0,8.55813953488372,5.143101125209061,23,445.0,0.21085088235174956,23,445.0
390.0,25,462.0,11.268292682926829,3.6036330606594293,25,519.0,0.09385604179827178,25,519.0
395.0,19,436.0,10.9,3.901021181207721,19,579.0,0.16680803219257934,19,579.0
400.0,15,460.0,10.69767441860465,5.6112180385752195,15,572.0,0.26349107106049147,15,572.0
405.0,14,529.0,11.755555555555556,7.261438189519606,14,585.0,0.36203848973263597,14,585.0
410.0,19,610.0,14.878048780487806,6.210443622221831,19,640.0,0.29743388784844743,19,640.0
415.0,19,485.0,11.829268292682928,4.76259287075514,19,510.0,0.21482608536704983,19,510.0
420.0,22,503.0,13.972222222222221,3.449407537704266,22,528.0,0.12140031641035162,22,528.0
425.0,27,626.0,16.05128205128205,3.295181910784381,27,651.0,0.1568770700600686,27,651.0
430.0,27,625.0,16.44736842105263,2.243116644683965,27,626.0,0.09506837969230338,27,626.0
435.0,24,422.0,8.97872340425532,4.497942495927078,24,632.0,0.2771373509379629,24,632.0
440.0,25,547.0,11.638297872340425,5.594427494226048,25,571.0,0.2775337000742965,25,571.0
445.0,30,621.0,12.176470588235293,3.8210699403450588,30,621.0,0.14986876644879762,30,621.0
450.0,25,516.0,11.466666666666667,3.2907351382853953,25,674.0,0.14786203209138798,25,674.0
455.0,20,538.0,11.446808510638299,4.552963564897172,20,658.0,0.1689391545957738,20,658.0
460.0,20,500.0,10.638297872340425,4.321728690625653,20,620.0,0.1888140743214888,20,620.0
465.0,16,172.0,3.739130434782609,3.7814997502043584,16,584.0,0.19448861528279152,16,584.0
470.0,20,236.0,4.816326530612245,5.41440854439334,20,452.0,0.2674215264235841,20,452.0
475.0,24,320.0,6.4,4.5605031730755305,24,466.0,0.2058979798588473,24,466.0
480.0,21,302.0,6.425531914893617,3.563031151497131,21,498.0,0.1265809109106832,21,498.0
485.0,21,320.0,6.808510638297872,4.920568242027856,21,496.0,0.20010175427349444,21,496.0
490.0,18,396.0,8.608695652173912,5.56124877368362,18,530.0,0.21210233915914545,18,530.0
495.0,19,454.0,10.318181818181818,4.732097107915689,19,537.0,0.2616843191232532,19,537.0
500.0,15,418.0,9.720930232558139,4.338748602989792,15,557.0,0.2268847521417505,15,557.0
505.0,21,513.0,10.914893617021276,5.3019018290191,21,572.0,0.22512221223645212,21,572.0
510.0,26,608.0,12.408163265306122,5.18503983349106,26,648.0,0.28805690325451766,26,648.0
515.0,19,601.0,13.355555555555556,3.6522294244503617,19,710.0,0.15228438053861493,19,710.0
520.0,20,645.0,13.72340425531915,5.090632554472183,20,721.0,0.220247425558412,20,721.0
525.0,20,745.0,16.931818181818183,5.796375755695172,20,775.0,0.22658316188410407,20,775.0
530.0,20,676.0,15.363636363636363,4.709697694624693,20,698.0,0.23712221665712693,20,698.0
535.0,16,339.0,8.268292682926829,3.6630424281405602,16,624.0,0.14011836683482867,16,624.0
540.0,23,438.0,10.682926829268293,4.721465162068078,23,492.0,0.15556417261348965,23,492.0
545.0,25,533.0,12.113636363636363,4.3022925913037975,25,576.0,0.17966572761541835,25,576.0
550.0,19,522.0,12.13953488372093,4.467906286369098,19,632.0,0.23003424563118857,19,632.0
555.0,18,581.0,13.511627906976743,4.880105099176042,18,664.0,0.17197658509665698,18,664.0
