step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.807106342395604,0,0.0,0.8919820538200957,0,0.0
10.0,0,0.0,0.0,12.328887304123073,0,0.0,0.8645222076114266,0,0.0
15.0,6,9.0,0.5,7.265381541025609,6,9.0,0.4021155526676165,6,9.0
20.0,6,34.0,1.8888888888888888,7.421978159316497,6,34.0,0.4616538891527017,6,34.0
25.0,6,64.0,2.909090909090909,5.906278510590661,6,64.0,0.3661275895422123,6,64.0
30.0,12,118.0,5.9,4.842991958085006,12,118.0,0.3000295681431396,12,118.0
35.0,12,138.0,6.0,3.886856189472484,12,138.0,0.27056176572392265,12,138.0
40.0,14,163.0,5.821428571428571,5.518991942714989,14,163.0,0.34831467001996375,14,163.0
45.0,17,238.0,7.4375,5.336999509389875,17,238.0,0.30607585711898666,17,238.0
50.0,18,283.0,9.433333333333334,2.7461563140383705,18,283.0,0.21585953036412273,18,283.0
55.0,15,211.0,6.205882352941177,3.9388648699843003,15,297.0,0.2286426452994045,15,297.0
60.0,13,266.0,7.823529411764706,5.641780206243688,13,291.0,0.20779925014772513,13,291.0
65.0,14,234.0,6.324324324324325,5.782034146062024,14,251.0,0.29148540022062025,14,251.0
70.0,11,101.0,3.15625,4.705476534826799,11,231.0,0.230471132297229,11,231.0
75.0,15,169.0,4.121951219512195,7.554833986633782,15,186.0,0.4053753323913244,15,186.0
80.0,17,223.0,5.717948717948718,6.420285029750515,17,229.0,0.3579567117478412,17,229.0
85.0,13,166.0,4.048780487804878,4.859694786735493,13,264.0,0.2481312227991244,13,264.0
90.0,13,214.0,5.783783783783784,6.202919460186071,13,252.0,0.26507029414317823,13,252.0
95.0,14,200.0,5.405405405405405,4.930639821376773,14,238.0,0.2384342244102715,14,238.0
100.0,15,136.0,3.7777777777777777,5.369824378403355,15,199.0,0.23997005531417026,15,199.0
105.0,20,229.0,6.1891891891891895,4.5370128987892056,20,267.0,0.1487651680551012,20,267.0
110.0,23,316.0,7.9,4.677705415533185,23,335.0,0.2573640445290156,23,335.0
115.0,15,281.0,7.594594594594595,4.389558943982626,15,387.0,0.27342355993009465,15,387.0
120.0,11,296.0,7.589743589743589,6.26796044753083,11,363.0,0.29871847345845465,11,363.0
125.0,15,272.0,6.634146341463414,5.328506207579998,15,339.0,0.25618881713381403,15,339.0
130.0,12,138.0,3.72972972972973,4.407940799231181,12,262.0,0.19987789822529628,12,262.0
135.0,20,223.0,5.717948717948718,4.7998108082275275,20,291.0,0.18744656058475176,20,291.0
140.0,23,303.0,7.575,4.649828787219444,23,350.0,0.1808407767075345,23,350.0
145.0,15,267.0,6.846153846153846,4.821821556642495,15,372.0,0.22004577771564346,15,372.0
150.0,10,262.0,6.093023255813954,7.320806615781735,10,351.0,0.4139757019150844,10,351.0
155.0,9,247.0,6.024390243902439,6.021523029086129,9,324.0,0.31868967571587975,9,324.0
160.0,15,241.0,5.738095238095238,4.716175983668178,15,318.0,0.23828805703553368,15,318.0
165.0,23,341.0,8.973684210526315,3.706751702506105,23,418.0,0.0998567835339303,23,418.0
170.0,28,442.0,10.279069767441861,3.759047013999439,28,497.0,0.15304987277139567,28,497.0
