step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,14,285.0,7.5,4.819391361652158,14,346.0,0.23685120290328027,14,346.0
205.0,20,375.0,10.135135135135135,4.759208386441426,20,395.0,0.13203085100892895,20,395.0
210.0,23,460.0,11.5,4.7916904058084695,23,468.0,0.1950182916957867,23,468.0
215.0,14,443.0,13.029411764705882,3.9665595183214064,14,521.0,0.14806996331539052,14,521.0
220.0,12,475.0,11.046511627906977,7.233528458153146,12,518.0,0.4011013432403773,12,518.0
225.0,13,405.0,9.642857142857142,6.510698223892503,13,448.0,0.3651063386910461,13,448.0
230.0,15,205.0,5.0,4.325818885681361,15,381.0,0.23152821002070548,15,381.0
235.0,21,301.0,7.717948717948718,5.001627413203956,21,344.0,0.19693921442845322,21,344.0
240.0,24,379.0,9.24390243902439,3.6367745421714934,24,406.0,0.1122681277245349,24,406.0
245.0,17,346.0,9.35135135135135,3.629624947098049,17,463.0,0.17844214940110498,17,463.0
250.0,13,373.0,9.564102564102564,5.875523242844529,13,454.0,0.2707535896654573,13,454.0
255.0,14,436.0,10.380952380952381,6.952993307107735,14,459.0,0.3481971821872156,14,459.0
260.0,14,424.0,10.095238095238095,6.055699083395794,14,447.0,0.3408280703106648,14,447.0
265.0,13,359.0,9.205128205128204,5.247594136419679,13,441.0,0.29248666878275825,13,441.0
270.0,20,443.0,11.075,5.044163423542235,20,466.0,0.18581695711877824,20,466.0
275.0,22,523.0,13.763157894736842,4.117032150241769,22,538.0,0.14016103506574334,22,538.0
280.0,16,501.0,12.525,4.674601467222501,16,576.0,0.2154978307045893,16,576.0
285.0,12,537.0,14.916666666666666,5.88179121682255,12,586.0,0.25319351136107254,12,586.0
290.0,13,599.0,13.311111111111112,8.329564961621976,13,610.0,0.43178892370362415,13,610.0
295.0,13,397.0,9.925,7.150649996644043,13,407.0,0.40810212272346597,13,407.0
300.0,16,335.0,9.054054054054054,4.3321481274408455,16,345.0,0.19894737703128412,16,345.0
305.0,26,448.0,11.789473684210526,3.8794879462518796,26,458.0,0.17332123266181046,26,458.0
310.0,25,437.0,11.205128205128204,2.8019059419381804,25,447.0,0.10622829072853518,25,447.0
315.0,22,335.0,8.81578947368421,3.6191058663625255,22,476.0,0.20471101190121588,22,476.0
320.0,23,446.0,11.15,4.388443408161627,23,456.0,0.13252337534324038,23,456.0
325.0,25,516.0,11.727272727272727,4.623078553138035,25,521.0,0.20639281761483713,25,521.0
330.0,18,376.0,9.4,4.286403601521769,18,537.0,0.21170658853615726,18,537.0
335.0,11,348.0,8.285714285714286,6.135783590318575,11,489.0,0.28279998276565527,11,489.0
340.0,14,285.0,6.951219512195122,4.46254917145874,14,433.0,0.1874359236610953,14,433.0
345.0,12,57.0,1.4615384615384615,3.797808203558718,12,401.0,0.21053678298373246,12,401.0
350.0,18,134.0,3.35,4.558721530377449,18,300.0,0.15593294846158468,18,300.0
355.0,24,210.0,5.0,4.0493070875048565,24,333.0,0.1646759787459147,24,333.0
360.0,19,181.0,4.641025641025641,3.068411670528835,19,375.0,0.06313152357561916,19,375.0
365.0,14,184.0,4.0,6.727150905574364,14,319.0,0.3764248916305946,14,319.0
370.0,10,207.0,4.704545454545454,7.320890451077673,10,291.0,0.3553932285447792,10,291.0
375.0,16,229.0,5.088888888888889,5.491205150315559,16,295.0,0.26990535581034447,16,295.0
380.0,16,222.0,5.842105263157895,4.156813112511968,16,331.0,0.2136888931813624,16,331.0
385.0,22,322.0,7.666666666666667,4.854927377228098,22,388.0,0.17806808915075503,22,388.0
390.0,24,415.0,10.375,3.5308942150288187,24,462.0,0.08182645887163757,24,462.0
395.0,18,399.0,10.23076923076923,4.141198434733529,18,523.0,0.20423591188432003,18,523.0
400.0,14,413.0,9.833333333333334,5.568610305064067,14,511.0,0.27281690004729736,14,511.0
405.0,12,332.0,7.545454545454546,6.088852297073533,12,422.0,0.3457731256608599,12,422.0
410.0,12,123.0,3.0,4.31061148739731,12,344.0,0.2120894268853664,12,344.0
415.0,20,209.0,4.976190476190476,5.203162450004555,20,300.0,0.20725527922425657,20,300.0
420.0,26,294.0,7.538461538461538,2.6141928691245115,26,363.0,0.032141179768269176,26,363.0
425.0,20,279.0,6.804878048780488,4.350336399321093,20,404.0,0.19388043434493193,20,404.0
430.0,12,274.0,7.2105263157894735,4.698022477112641,12,387.0,0.14491615817468567,12,387.0
435.0,12,320.0,6.666666666666667,7.938267151046969,12,390.0,0.46038118766621317,12,390.0
440.0,12,380.0,9.047619047619047,8.305450049118306,12,401.0,0.46574353477197084,12,401.0
445.0,14,353.0,8.022727272727273,5.054584325446863,14,374.0,0.2699916355439587,14,374.0
450.0,16,272.0,6.9743589743589745,4.45486983463978,16,359.0,0.22558149781617776,16,359.0
455.0,20,369.0,9.225,5.075131088457768,20,390.0,0.1805609069138175,20,390.0
460.0,23,452.0,11.3,4.576884927079798,23,465.0,0.17845441257810862,23,465.0
465.0,17,427.0,11.236842105263158,4.356803167580728,17,508.0,0.20748825051781666,17,508.0
470.0,12,464.0,11.047619047619047,6.367458709557254,12,512.0,0.3368883761131295,12,512.0
475.0,14,534.0,13.024390243902438,7.684253798410452,14,542.0,0.3918285333444619,14,542.0
480.0,14,395.0,10.394736842105264,5.10107735679227,14,403.0,0.24276697106807751,14,403.0
485.0,20,411.0,10.81578947368421,4.339844502746224,20,419.0,0.18426876722359695,20,419.0
490.0,25,527.0,14.63888888888889,3.2112968899048084,25,535.0,0.1559660311636502,25,535.0
495.0,25,505.0,13.289473684210526,2.4839333698142227,25,513.0,0.1356213967895602,25,513.0
500.0,22,365.0,9.605263157894736,3.1693076835449614,22,529.0,0.1856998792486892,22,529.0
505.0,25,481.0,10.931818181818182,4.6372890186745295,25,489.0,0.18000038759343623,25,489.0
510.0,26,555.0,11.5625,5.167121712308809,26,559.0,0.2806863906625184,26,559.0
515.0,18,413.0,9.386363636363637,3.958204176092351,18,599.0,0.17746565622384336,18,599.0
520.0,19,416.0,9.043478260869565,4.954000894883086,19,543.0,0.22196859465767793,19,543.0
525.0,18,365.0,8.295454545454545,3.912750555689071,18,504.0,0.14462966055524035,18,504.0
530.0,16,100.0,2.272727272727273,4.19609998715094,16,474.0,0.21826972768036984,16,474.0
535.0,21,179.0,4.261904761904762,4.267922633262214,21,353.0,0.1302306359857593,21,353.0
540.0,25,264.0,6.0,3.552556384680656,25,398.0,0.12151829886172028,25,398.0
545.0,22,257.0,5.711111111111111,4.180092346743417,22,427.0,0.19834830286637867,22,427.0
550.0,14,256.0,5.565217391304348,5.370895803917251,14,418.0,0.25684711162943774,14,418.0
555.0,17,317.0,6.891304347826087,5.815079159853913,17,424.0,0.23086158909077623,17,424.0
560.0,18,368.0,8.177777777777777,5.351002699993938,18,435.0,0.26633205787617564,18,435.0
565.0,17,355.0,8.452380952380953,4.238902435336677,17,473.0,0.1887527112749606,17,473.0
570.0,23,460.0,10.952380952380953,4.678355121617651,23,520.0,0.16706487716292928,23,520.0
575.0,26,554.0,13.85,3.155082971141197,26,595.0,0.05992561006277472,26,595.0
580.0,20,534.0,11.361702127659575,5.352137883820584,20,638.0,0.3161592072779419,20,638.0
585.0,13,541.0,12.295454545454545,6.158578230403569,13,632.0,0.3061899542257879,13,632.0
590.0,17,467.0,9.936170212765957,4.758299712318877,17,562.0,0.24338677080965893,17,562.0
595.0,17,235.0,5.465116279069767,3.981962657619506,17,505.0,0.1796128544096805,17,505.0
600.0,23,335.0,7.613636363636363,4.455297576052529,23,440.0,0.1340889071873834,23,440.0
605.0,28,439.0,10.452380952380953,3.0824820563926045,28,522.0,0.09294462834506378,28,522.0
610.0,22,427.0,9.930232558139535,3.6643310645953426,22,593.0,0.15834096444449217,22,593.0
615.0,17,439.0,9.543478260869565,5.590565674271121,17,561.0,0.24909180720372204,17,561.0
620.0,14,491.0,10.446808510638299,7.725150572017244,14,569.0,0.41081418500951844,14,569.0
625.0,14,561.0,12.75,6.729344360855333,14,595.0,0.30873373754633465,14,595.0
630.0,20,657.0,15.642857142857142,6.533243774614035,20,670.0,0.3079535345983875,20,670.0
635.0,20,646.0,17.45945945945946,4.077868209416508,20,659.0,0.1556794360264067,20,659.0
640.0,14,490.0,12.564102564102564,4.798310516926788,14,654.0,0.25156155711444567,14,654.0
645.0,18,574.0,15.944444444444445,5.61196210853079,18,593.0,0.23816655552156973,18,593.0
650.0,17,633.0,14.066666666666666,5.41698719043894,17,649.0,0.2923760689631464,17,649.0
655.0,15,644.0,15.333333333333334,6.557520206444125,15,697.0,0.38442624177262363,15,697.0
660.0,15,710.0,17.75,5.627765239782059,15,737.0,0.23102837706893967,15,737.0
665.0,22,522.0,12.428571428571429,4.636920397713613,22,549.0,0.19292014987733688,22,549.0
670.0,22,472.0,12.421052631578947,3.5571316237799926,22,505.0,0.14434191645990527,22,505.0
675.0,28,600.0,15.0,3.4997560461320516,28,627.0,0.15983849006551976,28,627.0
680.0,27,588.0,14.341463414634147,3.059126598023872,27,605.0,0.1365595177844771,27,605.0
685.0,23,400.0,9.30232558139535,4.202888255362814,23,612.0,0.2395370266488354,23,612.0
690.0,26,521.0,11.840909090909092,4.671045881092399,26,538.0,0.16780932446758148,26,538.0
695.0,26,595.0,13.222222222222221,4.105589416090056,26,606.0,0.1859473620994384,26,606.0
700.0,21,458.0,11.170731707317072,2.7014996952628705,21,631.0,0.10207438221364441,21,631.0
705.0,18,465.0,10.568181818181818,4.878054631289795,18,606.0,0.1821016103315525,18,606.0
710.0,19,424.0,10.095238095238095,3.8980860102596817,19,570.0,0.1671411419123119,19,570.0
715.0,13,109.0,2.5952380952380953,3.9108195357734905,13,528.0,0.2104803463419423,13,528.0
720.0,18,173.0,4.325,4.0412309688061825,18,369.0,0.10335790827843552,18,369.0
725.0,22,245.0,4.803921568627451,5.169848320639088,22,400.0,0.27152094796217663,22,400.0
730.0,19,218.0,4.739130434782608,4.6080695320690515,19,416.0,0.21143576499023103,19,416.0
735.0,19,231.0,4.714285714285714,5.257681579897047,19,396.0,0.21552463107311526,19,396.0
740.0,18,298.0,6.622222222222222,5.695711916180941,18,430.0,0.21933517963491095,18,430.0
745.0,20,300.0,6.666666666666667,5.063363506116052,20,412.0,0.27246164138816886,20,412.0
750.0,18,243.0,6.075,3.6808229853833523,18,407.0,0.18714732931643085,18,407.0
755.0,24,348.0,8.093023255813954,3.6166414663813984,24,461.0,0.11145775616720587,24,461.0
760.0,28,455.0,9.891304347826088,3.652315676673189,28,548.0,0.1845382342068485,28,548.0
765.0,22,461.0,10.244444444444444,3.9681411596305334,22,607.0,0.2268211050507172,22,607.0
770.0,16,494.0,10.73913043478261,4.769955462778023,16,622.0,0.1923551006929,16,622.0
775.0,19,487.0,10.145833333333334,4.728845393064276,19,579.0,0.2283357804547053,19,579.0
780.0,18,184.0,4.380952380952381,3.322159735609966,18,512.0,0.1299128065694457,18,512.0
785.0,19,238.0,5.173913043478261,5.1838130583794255,19,395.0,0.23426452999546787,19,395.0
790.0,23,322.0,7.318181818181818,2.951656274964813,23,457.0,0.05816771876944289,23,457.0
795.0,23,304.0,5.96078431372549,4.886507195292234,23,500.0,0.28826061545782117,23,500.0
800.0,17,326.0,6.791666666666667,5.897863515225462,17,504.0,0.3126191948332428,17,504.0
805.0,19,387.0,7.4423076923076925,5.94015786399525,19,525.0,0.2913836419680475,19,525.0
810.0,22,495.0,10.3125,6.319136101326687,22,593.0,0.28671518680061076,22,593.0
815.0,21,555.0,12.065217391304348,4.3893970578364545,21,600.0,0.18148572518305398,21,600.0
820.0,18,476.0,11.9,3.9901794836035345,18,597.0,0.21184880379151805,18,597.0
825.0,22,578.0,13.44186046511628,4.865879660181469,22,598.0,0.2032602372681418,22,598.0
830.0,25,669.0,14.23404255319149,4.59251838269007,25,682.0,0.22033386059630353,25,682.0
835.0,19,667.0,14.822222222222223,4.977159978511507,19,759.0,0.2551387325458415,19,759.0
840.0,18,739.0,17.186046511627907,5.0026317132339635,18,774.0,0.20352207680974085,18,774.0
845.0,22,702.0,15.26086956521739,4.551991157360081,22,737.0,0.19340203404693543,22,737.0
850.0,18,460.0,11.21951219512195,4.131985444390746,18,654.0,0.19727157063607414,18,654.0
855.0,22,565.0,13.13953488372093,4.556469448757553,22,617.0,0.16503785184049438,22,617.0
860.0,27,666.0,15.488372093023257,4.02743290705228,27,703.0,0.15990817265973664,27,703.0
865.0,21,643.0,14.28888888888889,4.436925938285364,21,775.0,0.21399145305506684,21,775.0
870.0,16,695.0,14.787234042553191,6.737595825446519,16,777.0,0.36333700033902544,16,777.0
875.0,18,777.0,17.266666666666666,6.3636795862730295,18,811.0,0.2700835820613283,18,811.0
880.0,22,591.0,13.133333333333333,4.7002296230282985,22,623.0,0.19731353773999163,22,623.0
885.0,25,537.0,14.131578947368421,2.974991448693886,25,576.0,0.12261121139105395,25,576.0
890.0,28,673.0,15.651162790697674,3.410169374254785,28,705.0,0.1506658849025539,28,705.0
895.0,29,693.0,16.902439024390244,2.1578213399640704,29,717.0,0.08998034417861907,29,717.0
900.0,25,379.0,9.24390243902439,2.709790876495787,25,717.0,0.14757512001495493,25,717.0
905.0,21,451.0,9.595744680851064,4.821400593378785,21,557.0,0.22753553023505355,21,557.0
910.0,25,512.0,10.24,4.41144997611869,25,614.0,0.21190204691976092,25,614.0
915.0,23,379.0,8.063829787234043,3.103422704201377,23,671.0,0.10427538562495897,23,671.0
920.0,20,392.0,8.340425531914894,5.179017274144821,20,628.0,0.22640727463888632,20,628.0
925.0,20,344.0,7.319148936170213,4.047961841794202,20,573.0,0.17445227624384474,20,573.0
930.0,18,197.0,4.377777777777778,3.9864412980297463,18,570.0,0.2231840398707901,18,570.0
935.0,25,307.0,7.1395348837209305,3.264010939631477,25,536.0,0.03421087503558944,25,536.0
940.0,30,422.0,7.962264150943396,4.713444043663076,30,611.0,0.24478379850755363,30,611.0
945.0,21,411.0,8.5625,4.184721765266232,21,640.0,0.20913761146552087,21,640.0
950.0,20,416.0,8.156862745098039,4.782057980208749,20,630.0,0.22595458410294147,20,630.0
955.0,20,497.0,10.354166666666666,5.019859017456418,20,669.0,0.20931538654587875,20,669.0
960.0,22,501.0,10.224489795918368,5.06186532964041,22,603.0,0.2445981060511016,22,603.0
965.0,18,167.0,3.7954545454545454,3.974800822991717,18,571.0,0.19430020861930233,18,571.0
970.0,19,201.0,4.466666666666667,4.403593487559387,19,380.0,0.17919018435978004,19,380.0
975.0,23,282.0,5.64,4.352779753660935,23,440.0,0.21740738603296508,23,440.0
980.0,22,261.0,5.326530612244898,4.701216334760945,22,502.0,0.2582901423104413,22,502.0
985.0,19,288.0,6.127659574468085,4.704753676699143,19,489.0,0.1990787028461539,19,489.0
990.0,20,376.0,7.833333333333333,6.173646614311743,20,530.0,0.3002366421314564,20,530.0
995.0,19,434.0,9.863636363636363,4.467975737052626,19,521.0,0.18328401793427543,19,521.0
1000.0,17,373.0,8.108695652173912,4.469581511303606,17,533.0,0.2131284574094884,17,533.0
