step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.746569408072779,0,0.0,0.4104892757953464,0,0.0
10.0,0,0.0,0.0,11.750703071045299,0,0.0,0.8443699441612839,0,0.0
15.0,0,0.0,0.0,8.329403015894293,0,0.0,0.581668001321014,0,0.0
20.0,7,17.0,0.7083333333333334,5.055095379818673,7,17.0,0.3378488552765347,7,17.0
25.0,12,57.0,2.0357142857142856,6.588007800140562,12,57.0,0.38328277792617,12,57.0
30.0,10,100.0,3.5714285714285716,6.1563536086560005,10,100.0,0.3094282503194898,10,100.0
35.0,14,162.0,5.586206896551724,6.1848342932650935,14,162.0,0.28875529490421836,14,162.0
40.0,18,194.0,5.243243243243243,3.2251976370614144,18,194.0,0.17431741920809915,18,194.0
45.0,18,282.0,7.833333333333333,4.9805971262192115,18,282.0,0.3468743834856906,18,282.0
50.0,22,383.0,9.575,3.6278708518440963,22,383.0,0.23200032339796584,22,383.0
55.0,30,434.0,9.863636363636363,2.433456853557371,30,434.0,0.1419452521623053,30,434.0
60.0,20,289.0,6.568181818181818,3.890671779647529,20,476.0,0.20035130940486323,20,476.0
65.0,18,335.0,6.979166666666667,5.159835351193057,18,417.0,0.2305944945889381,18,417.0
70.0,20,429.0,9.127659574468085,5.982938398185367,20,450.0,0.28735189593118976,20,450.0
75.0,24,433.0,8.66,3.945414690173877,24,435.0,0.16447702965860317,24,435.0
80.0,24,403.0,7.75,4.631723120733138,24,467.0,0.26289383342934725,24,467.0
85.0,32,533.0,10.25,4.275445368110062,32,535.0,0.22023829926167712,32,535.0
90.0,31,619.0,11.679245283018869,2.602060113682369,31,621.0,0.08628625253264667,31,621.0
95.0,34,783.0,15.057692307692308,2.7894977132497782,34,785.0,0.12622901350696755,34,785.0
100.0,42,971.0,17.339285714285715,2.2521103843740518,42,973.0,0.07412301663449693,42,973.0
105.0,40,1051.0,18.767857142857142,2.1341047227224044,40,1053.0,0.09639712799329152,40,1053.0
110.0,36,738.0,12.3,1.3903422198891602,36,1122.0,0.05834428784367821,36,1122.0
115.0,34,665.0,10.075757575757576,3.8962930901942436,34,997.0,0.1801518324211965,34,997.0
120.0,28,701.0,10.953125,4.806743425815462,28,983.0,0.2373175507636758,28,983.0
125.0,32,738.0,11.181818181818182,3.517745589118274,32,989.0,0.1672557366774236,32,989.0
130.0,32,440.0,6.875,3.109265214582894,32,943.0,0.12724946984651375,32,943.0
135.0,33,380.0,5.846153846153846,3.288056483100215,33,934.0,0.13121862580950716,33,934.0
140.0,31,343.0,5.119402985074627,3.345991882794356,31,989.0,0.15526644648019416,31,989.0
145.0,45,395.0,5.642857142857143,2.3773184956920574,45,1077.0,0.10346637221704182,45,1077.0
150.0,43,593.0,8.352112676056338,2.8093998063420638,43,1241.0,0.10969446718213416,43,1241.0
155.0,49,794.0,11.027777777777779,2.5728039828725837,49,1366.0,0.1152144747253289,49,1366.0
160.0,50,905.0,12.397260273972602,1.8209983285227824,50,1517.0,0.07530893030552234,50,1517.0
165.0,44,1035.0,13.8,2.510786616326761,44,1508.0,0.07547247805124008,44,1508.0
170.0,42,1207.0,15.881578947368421,3.462456822409011,42,1610.0,0.12694307989462703,42,1610.0
175.0,46,1425.0,19.0,3.973577221222979,46,1738.0,0.15890145524601032,46,1738.0
180.0,51,1554.0,22.52173913043478,2.3428936349749576,51,1805.0,0.09600601689362563,51,1805.0
185.0,46,1263.0,16.84,1.8752643561349949,46,1886.0,0.08949031857347113,46,1886.0
190.0,43,1029.0,13.905405405405405,3.6781093380581167,43,1687.0,0.18501323542946868,43,1687.0
195.0,39,729.0,9.85135135135135,2.3542911765156034,39,1744.0,0.09489968761957542,39,1744.0
200.0,32,425.0,5.821917808219178,2.985937272740181,32,1742.0,0.12923992176364682,32,1742.0
205.0,43,605.0,8.175675675675675,2.7224606758079637,43,1805.0,0.08175353626319953,43,1805.0
210.0,48,799.0,10.243589743589743,2.3159494464188857,48,1875.0,0.07794234364803206,48,1875.0
215.0,45,902.0,12.18918918918919,1.7296662797258942,45,1968.0,0.06818775395556682,45,1968.0
220.0,54,1044.0,12.428571428571429,2.3891916601172127,54,1815.0,0.08698745888881768,54,1815.0
225.0,44,1071.0,12.903614457831326,3.032226283876396,44,1925.0,0.14356974962006874,44,1925.0
230.0,39,1041.0,13.177215189873417,2.8029834620195424,39,1997.0,0.13832123812907315,39,1997.0
235.0,52,1270.0,15.487804878048781,2.25412718553589,52,2178.0,0.07171170945963404,52,2178.0
240.0,58,1423.0,17.7875,1.7275234834699726,58,2316.0,0.03280935050436746,58,2316.0
245.0,58,1113.0,13.9125,1.5249597708738882,58,2458.0,0.05846458030569513,58,2458.0
250.0,55,984.0,12.0,2.432806184160639,55,2364.0,0.06301667891218869,55,2364.0
255.0,50,911.0,10.717647058823529,2.8289925929825075,50,2287.0,0.0843533572505189,50,2287.0
260.0,44,953.0,11.481927710843374,3.3953091536435966,44,2339.0,0.1594124557917297,44,2339.0
265.0,40,834.0,10.692307692307692,3.0713654347232,40,2279.0,0.1681754322622032,40,2279.0
270.0,45,741.0,9.2625,2.529125827969339,45,2097.0,0.08620644000902862,45,2097.0
275.0,40,697.0,8.5,2.626472647088273,40,2178.0,0.11183115503875214,40,2178.0
280.0,37,570.0,7.125,2.421223062056367,37,2244.0,0.1217312134557004,37,2244.0
285.0,41,675.0,8.4375,2.6800376728858404,41,2129.0,0.08905897310802331,41,2129.0
290.0,43,781.0,8.977011494252874,2.2369173112347154,43,2175.0,0.08769510365378282,43,2175.0
295.0,39,807.0,9.067415730337078,2.5089027468521903,39,2203.0,0.13570987856259487,39,2203.0
